Token,PoS,Lemma
„,PUNCT,--
Doppelt,ADV,Doppelt
währt,VERB,währen
am,ADP,an
längsten,NOUN,Längsten
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Andreas,PROPN,Andreas
Püschel,PROPN,Püschel
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
Lesung,NOUN,Lesung
„,PUNCT,--
Doppelt,NOUN,Doppelt
währt,VERB,währen
am,ADP,am
längsten,NOUN,Längsten
”,PUNCT,”
mit,ADP,mit
Andreas,PROPN,Andreas
Püschel,PROPN,Püschel
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
B,X,--
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Schule,NOUN,Schule
sieht,VERB,sehen
sich,PRON,sich
Studienrat,NOUN,Studienrat
Kolz,NOUN,Kolz
eines,DET,ein
Morgens,NOUN,Morgen
einem,DET,ein
Doppelgänger,NOUN,Doppelgänger
gegenüber,ADP,gegenüber
.,PUNCT,--
Kein,DET,kein
Zufall,NOUN,Zufall
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
bald,ADV,bald
herausstellt,VERB,herausstellt
:,PUNCT,--
Der,DET,der
Unternehmer,NOUN,Unternehmer
Schwendt,PROPN,Schwendt
hat,AUX,haben
ein,DET,ein
Double,NOUN,Double
gesucht,VERB,suchen
und,CCONJ,und
gefunden,VERB,finden
.,PUNCT,--
Nur,ADV,nur
ein,DET,ein
paar,DET,paar
Tage,NOUN,Tag
Abwesenheit,NOUN,Abwesenheit
aus,ADP,aus
seiner,DET,sein
Firma,NOUN,Firma
müsse,AUX,müssen
er,PRON,er
kaschieren,VERB,kaschieren
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
Kolz,NOUN,Kolz
an,ADP,an
einem,DET,ein
so,ADV,so
harmlosen,ADJ,harmlos
Hintergrund,NOUN,Hintergrund
zweifelt,VERB,zweifeln
",",PUNCT,--
lockt,VERB,locken
ihn,PRON,ihn
die,DET,der
Aussicht,NOUN,Aussicht
",",PUNCT,--
den,DET,der
Lehreralltag,NOUN,Lehreralltag
einmal,ADV,einmal
hinter,ADP,hinter
sich,PRON,sich
zu,PART,zu
lassen,VERB,lassen
–,PUNCT,--
zumal,ADV,zumal
Schwendt,PROPN,Schwendt
eine,DET,ein
lukrative,ADJ,lukrativ
Summe,NOUN,Summe
anbietet,VERB,anbieten
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Burnout,NOUN,Burnout
verabschiedet,VERB,verabschieden
er,PRON,er
sich,PRON,sich
an,ADP,an
seinem,DET,sein
Gymnasium,NOUN,Gymnasium
und,CCONJ,und
steigt,VERB,steigen
ein,DET,ein
in,ADP,in
sein,DET,sein
neues,ADJ,neu
Leben,NOUN,Leben
als,ADP,als
Firmenchef,NOUN,Firmenchef
.,PUNCT,--
Selbstredend,ADV,selbstredend
hält,VERB,halten
sich,PRON,sich
das,DET,der
Double,NOUN,Double
für,ADP,für
besser,ADV,gut
als,ADP,als
das,DET,der
Original,NOUN,Original
",",PUNCT,--
schließlich,ADV,schließlich
ist,AUX,sein
ein,DET,ein
Lehrer,NOUN,Lehrer
den,DET,der
täglichen,ADJ,täglich
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Abgründe,NOUN,Abgrund
menschlicher,ADJ,menschlich
