Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
beim,ADP,bei
Einparken,NOUN,Einpark
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0872,NUM,0872
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
erlitt,VERB,erleiden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
nach,ADP,nach
",",PUNCT,--
soll,AUX,sollen
eine,DET,ein
47-jährige,ADJ,47-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
rückwärts,ADV,rückwärts
in,ADP,in
eine,DET,ein
Parklücke,NOUN,Parklück
in,ADP,in
der,DET,der
Clayallee,PROPN,Clayallee
gefahren,VERB,fahren
sein,AUX,sein
und,CCONJ,und
erfasste,VERB,erfassen
dabei,ADV,dabei
eine,DET,ein
74-jährige,ADJ,74-jährig
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
die,DET,der
Fahrbahn,NOUN,Fahrbahn
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
stürzte,VERB,stürzen
die,DET,der
Fußgängerin,NOUN,Fußgängerin
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
des,DET,der
Autos,NOUN,Auto
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
Verkehrsermittler,NOUN,Verkehrsermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
haben,AUX,haben
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
