Token,PoS,Lemma
Von,ADP,von
Kaufräuschen,NOUN,Kaufräusch
und,CCONJ,und
Frustkäufen,NOUN,Frustkäufe
-,PUNCT,--
Was,PRON,was
ist,AUX,sein
Kaufsucht,NOUN,Kaufsucht
und,CCONJ,und
wie,ADV,wie
entsteht,VERB,entstehen
sie,PRON,sie
?,PUNCT,--
-,PUNCT,--
41.,ADJ,41.
FORUM,PROPN,FORUM
SUCHTHILFE,PROPN,SUCHTHILFE
am,ADP,an
22.05.,NOUN,22.05.
im,ADP,in
Park-Hotel,NOUN,Park-Hotel
Berlin,PROPN,Berlin
Schloss,PROPN,Schloss
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Von,ADP,von
Kaufräuschen,NOUN,Kaufräusch
und,CCONJ,und
Frustkäufen,NOUN,Frustkäufe
–,PUNCT,--
Was,PRON,was
ist,AUX,sein
Kaufsucht,NOUN,Kaufsucht
und,CCONJ,und
wie,ADV,wie
entsteht,VERB,entstehen
sie,PRON,sie
?,PUNCT,--
–,PUNCT,--
darum,ADV,darum
geht,VERB,gehen
es,PRON,es
beim,ADP,bei
41.,ADJ,41.
FORUM,NOUN,FORUM
SUCHTHILFE,PROPN,SUCHTHILFE
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
",",PUNCT,--
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Terrassensalon,NOUN,Terrassensalon
des,DET,der
Park-Hotels,NOUN,Park-Hotel
Berlin,PROPN,Berlin
Schloss,PROPN,Schloss
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
33,NUM,33
/,PUNCT,--
35,NUM,35
in,ADP,in
12621,NUM,12621
Berlin,PROPN,Berlin
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Kaufen,VERB,Kaufen
ist,AUX,sein
für,ADP,für
die,DET,der
meisten,DET,meister
Menschen,NOUN,Mensch
alltäglich,ADV,alltäglich
",",PUNCT,--
doch,CCONJ,doch
für,ADP,für
Kaufsüchtige,NOUN,kaufsüchtige
beherrscht,VERB,beherrschen
das,PRON,der
“,PUNCT,--
Kaufen,NOUN,Kaufen
”,PUNCT,”
nahezu,ADV,nahezu
ihr,DET,ihr
ganzes,ADJ,ganz
Leben,NOUN,Leben
.,PUNCT,--
Die,DET,der
Kaufsucht,NOUN,Kaufsucht
wird,AUX,werden
als,ADP,als
eine,DET,ein
Form,NOUN,Form
der,DET,der
Verhaltenssucht,NOUN,Verhaltenssucht
angesehen,VERB,ansehen
",",PUNCT,--
obgleich,SCONJ,obgleich
sie,PRON,sie
in,ADP,in
dem,DET,der
internationalen,ADJ,international
Diagnosesystem,NOUN,Diagnosesystem
bislang,ADV,bislang
noch,ADV,noch
nicht,PART,nicht
als,ADP,als
eigenständige,ADJ,eigenständig
Krankheit,NOUN,Krankheit
anerkannt,VERB,anerkennen
ist,AUX,sein
.,PUNCT,--
Dipl.,PROPN,Dipl.
Psych,PROPN,Psych
.,PUNCT,--
Chantal,PROPN,Chantal
Mörsen,VERB,Mörs
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Charité,NOUN,Charité
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Teilnehmer_innen,NOUN,Teilnehmer_innen
der,DET,der
Frage,NOUN,Frage
nachgehen,VERB,nachgehen
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
hinter,ADP,hinter
dem,DET,der
Phänomen,NOUN,Phänomen
“,PUNCT,--
Kaufsucht,NOUN,Kaufsucht
”,PUNCT,”
verbirgt,VERB,verbergen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
reichlich,ADV,reichlich
Zeit,NOUN,Zeit
für,ADP,für
eine,DET,ein
ausgiebige,ADJ,ausgiebig
Diskussion,NOUN,Diskussion
!,PUNCT,--
