Token,PoS,Lemma
Neuer,ADJ,neu
Wanderführer,NOUN,Wanderführer
„,PUNCT,--
Wandern,NOUN,wandern
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
barrierefrei,ADV,barrierefrei
unterwegs,ADV,unterwegs
“,PUNCT,--
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zur,ADP,zu
neuen,ADJ,neu
Saison,NOUN,Saison
erscheint,VERB,erscheinen
der,DET,der
aktuelle,ADJ,aktuell
Wanderführer,NOUN,Wanderführer
„,PUNCT,--
Wandern,NOUN,wandern
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
barrierefrei,ADV,barrierefrei
unterwegs,ADV,unterwegs
“,PUNCT,--
mit,ADP,mit
sechs,NUM,sechs
regionalen,ADJ,regional
Routen,NOUN,Route
sowie,CCONJ,sowie
fünf,NUM,fünf
„,PUNCT,--
Berliner,ADJ,Berliner
Grünen,NOUN,grüne
Hauptwegen,NOUN,Hauptweg
“,PUNCT,--
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
führen,VERB,führen
.,PUNCT,--
Jede,DET,jeder
Wanderstrecke,NOUN,Wanderstrecke
wurde,AUX,werden
im,ADP,in
Detail,NOUN,Detail
begutachtet,VERB,begutachten
und,CCONJ,und
ist,AUX,sein
dank,ADP,dank
anschaulicher,ADJ,anschaulich
Illustrationen,NOUN,Illustration
gut,ADV,gut
nachvollziehbar,ADV,nachvollziehbar
.,PUNCT,--
Zu,ADP,zu
den,DET,der
einzelnen,ADJ,einzeln
Wegabschnitten,NOUN,Wegabschnitt
geben,VERB,geben
Symbole,NOUN,Symbol
Aufschluss,PROPN,Aufschluss
über,ADP,über
die,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
",",PUNCT,--
so,ADV,so
können,AUX,können
Touren,NOUN,Tour
auch,ADV,auch
mit,ADP,mit
Rollstuhl,NOUN,Rollstuhl
oder,CCONJ,oder
Kinderwagen,NOUN,Kinderwag
hervorragend,ADV,hervorragend
geplant,VERB,planen
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
führt,VERB,führen
jeweils,ADV,jeweils
ein,DET,ein
QR-Code,NOUN,QR-Code
zur,ADP,zu
Navigation,NOUN,Navigation
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
Wanderstrecken,NOUN,Wanderstrecke
komfortabel,ADV,komfortabel
mit,ADP,mit
dem,DET,der
Handy,NOUN,Handy
finden,VERB,finden
lassen,VERB,lassen
.,PUNCT,--
Auf,ADP,auf
insgesamt,ADV,insgesamt
76,NUM,76
Seiten,NOUN,Seite
runden,VERB,runden
viele,DET,vieler
Tipps,NOUN,Tipp
zu,ADP,zu
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
",",PUNCT,--
inklusive,ADP,inklusive
Barrierefrei-Infos,NOUN,Barrierefrei-Infos
",",PUNCT,--
den,DET,der
praktischen,ADJ,praktisch
Wanderführer,NOUN,Wanderführer
ab,ADP,ab
.,PUNCT,--
Erhältlich,ADV,erhältlich
ist,AUX,sein
der,DET,der
hilfreiche,ADJ,hilfreich
Wanderbegleiter,NOUN,Wanderbegleiter
kostenfrei,VERB,kostenfrei
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
der,DET,der
Tourist-Info,NOUN,Tourist-Info
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
159,NUM,159
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
