Token,PoS,Lemma
Spatenstich,ADV,spatenstich
für,ADP,für
Heinrich-Böll-Oberschule,PROPN,Heinrich-Böll-Oberschule
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Auch,ADV,auch
wenn,SCONJ,wenn
der,DET,der
Präsenzunterricht,NOUN,Präsenzunterricht
der,DET,der
Schulen,NOUN,Schule
derzeit,ADV,derzeit
fast,ADV,fast
überall,ADV,überall
in,ADP,in
Deutschland,PROPN,Deutschland
ruht,VERB,ruhen
",",PUNCT,--
gehen,VERB,gehen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
–,PUNCT,--
dem,DET,der
größten,ADJ,groß
Investitionsvorhaben,NOUN,Investitionsvorhabe
des,DET,der
Landes,NOUN,Land
–,PUNCT,--
weiter,ADV,weiter
.,PUNCT,--
So,ADV,so
auch,ADV,auch
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
am,ADP,an
21.,ADJ,21.
Januar,NOUN,Januar
der,DET,der
Bau,NOUN,Bau
der,DET,der
Heinrich-Böll-Oberschule,NOUN,Heinrich-Böll-Oberschule
",",PUNCT,--
inklusive,ADP,inklusive
Außenanlagen,NOUN,Außenanlage
",",PUNCT,--
mit,ADP,mit
dem,DET,der
symbolischen,ADJ,symbolisch
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
durch,ADP,durch
Hermann-Josef,PROPN,Hermann-Josef
Pohlmann,PROPN,Pohlmann
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Hochbauabteilung,NOUN,Hochbauabteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
und,CCONJ,und
Birgit,PROPN,Birgit
Faak,PROPN,Faak
",",PUNCT,--
Schulleiterin,NOUN,Schulleiterin
der,DET,der
Heinrich-Böll-Oberschule,PROPN,Heinrich-Böll-Oberschule
",",PUNCT,--
offiziell,ADV,offiziell
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Oberschule,NOUN,Oberschule
wird,AUX,werden
von,ADP,von
