Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
:,PUNCT,--
Informations-,X,Information
und,CCONJ,und
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
für,ADP,für
die,DET,der
Kreuzberger,ADJ,Kreuzberger
Nachbarschaft,NOUN,Nachbarschaft
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
lädt,VERB,laden
Kreuzberger,ADJ,Kreuzberger
Nachbar*innen,NOUN,Nachbar*inn
herzlich,ADV,herzlich
zu,ADP,zu
einer,DET,ein
Informations-,X,Information
und,CCONJ,und
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
ein,ADV,ein
.,PUNCT,--
Seit,ADP,seit
November,NOUN,November
2023,NUM,2023
leben,VERB,leben
im,ADP,in
Hotel,NOUN,Hotel
Mercure,PROPN,Mercure
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
in,ADP,in
der,DET,der
Luckenwalder,ADJ,Luckenwalder
Straße,NOUN,Straße
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
.,PUNCT,--
Am,ADP,an
Blücherplatz,NOUN,Blücherplatz
und,CCONJ,und
am,ADP,an
Mehringdamm,NOUN,Mehringdamm
gibt,VERB,geben
es,PRON,es
neue,ADJ,neu
Unterkünfte,NOUN,Unterkunft
für,ADP,für
minderjährige,ADJ,minderjährig
unbegleitete,ADJ,unbegleitet
Geflüchtete,NOUN,Geflüchtet
.,PUNCT,--
Die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
dieser,DET,dieser
Unterkünfte,NOUN,Unterkünft
ist,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
zu,PART,zu
diskutieren,VERB,diskutieren
:,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
der,DET,der
aktuelle,ADJ,aktuell
Stand,NOUN,Stand
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
den,DET,der
Menschen,NOUN,Mensch
das,DET,der
Ankommen,NOUN,Ankommen
erleichtern,VERB,erleichtern
?,PUNCT,--
Welche,DET,welcher
Angebote,NOUN,Angebot
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
gibt,VERB,geben
es,PRON,es
?,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
17.30,NUM,17.30
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
ehemaliges,ADJ,ehemalig
Rathaus,NOUN,Rathaus
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
10.,ADJ,10.
OG,PROPN,OG
(,PUNCT,--
frühere,ADJ,früh
Kantine,NOUN,Kantine
),PUNCT,--
Yorckstraße,PROPN,Yorckstraße
4,NUM,4
-,NUM,-
11,NUM,11
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
Ablauf,NOUN,Ablauf
:,PUNCT,--
Es,PRON,es
informieren,VERB,informieren
der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sozialstadtrat,NOUN,Sozialstadtrat
Oliver,PROPN,Oliver
Nöll,PROPN,Nöll
sowie,CCONJ,sowie
die,DET,der
Bezirksbeauftragte,NOUN,bezirksbeauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
",",PUNCT,--
Sahra,PROPN,Sahra
Nell,PROPN,Nell
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
:,PUNCT,--
partizipationsbuero@ba-fk.berlin.de,PROPN,partizipationsbuero@ba-fk.berlin.de
Alle,DET,aller
Kreuzberger,ADJ,Kreuzberger
Nachbar*innen,NOUN,Nachbar*inn
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
Fragen,NOUN,Frage
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
lokale,ADJ,lokal
Angebote,NOUN,Angebot
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
