Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Mai,NOUN,Mai
und,CCONJ,und
Juni,NOUN,Juni
2023,NUM,2023
in,ADP,in
den,DET,der
"""",PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"""",PUNCT,--
"
",SPACE,"
"
Mai,NOUN,Mai
und,CCONJ,und
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
oder,CCONJ,oder
Sonntag,NOUN,Sonntag
",",PUNCT,--
jeweils,ADV,jeweils
11:00,NUM,11:00
Uhr,NOUN,Uhr
Die,DET,der
einmaligen,ADJ,einmalig
Highlights,NOUN,Highlights
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
auf,ADP,auf
einer,DET,ein
geführten,ADJ,geführt
Tour,NOUN,Tour
erleben,VERB,erleben
:,PUNCT,--
Von,ADP,von
Bali,PROPN,Bali
über,ADP,über
England,PROPN,England
bis,ADP,bis
nach,ADP,nach
China,PROPN,China
durch,ADP,durch
traditionelle,ADJ,traditionell
und,CCONJ,und
zeitgenössische,ADJ,zeitgenössisch
Gärten,NOUN,Garten
wandern,VERB,wandern
und,CCONJ,und
dabei,ADV,dabei
Interessantes,NOUN,Interessant
über,ADP,über
weltweite,ADJ,weltweit
Gartentraditionen,NOUN,Gartentradition
sowie,CCONJ,sowie
die,DET,der
Entstehung,NOUN,Entstehung
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
erfahren,VERB,erfahren
.,PUNCT,--
Tickets,NOUN,Ticket
"8,50",NUM,"8,50"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
5,NUM,5
Euro,NOUN,Euro
zzgl.,ADV,zzgl.
Eintritt,NOUN,Eintritt
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
Buchung,NOUN,Buchung
online,ADV,online
.,PUNCT,--
Führung,NOUN,Führung
Sakura,PROPN,Sakura
–,PUNCT,--
Die,DET,der
japanische,ADJ,japanisch
Kirschblüte,NOUN,Kirschblüte
:,PUNCT,--
6.,ADJ,6.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Viele,PRON,vieler
träumen,VERB,träumen
davon,ADV,davon
",",PUNCT,--
die,DET,der
“,PUNCT,--
Sakura,PROPN,Sakura
”,PUNCT,”
",",PUNCT,--
die,DET,der
japanische,ADJ,japanisch
Kirschblüte,NOUN,Kirschblüte
in,ADP,in
Japan,PROPN,Japan
live,ADV,live
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Doch,CCONJ,doch
eine,DET,ein
weite,ADJ,weit
Reise,NOUN,Reise
ist,AUX,sein
nicht,PART,nicht
nötig,ADV,nötig
",",PUNCT,--
denn,CCONJ,denn
direkt,ADV,direkt
vor,ADP,vor
der,DET,der
Haustür,NOUN,Haustür
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
können,AUX,können
die,DET,der
wunderschönen,ADJ,wunderschön
Blüten,NOUN,Blüte
der,DET,der
Kirsche,NOUN,Kirsch
bewundert,VERB,bewundern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
japanische,ADJ,japanisch
Kirschblüte,NOUN,Kirschblüte
steht,VERB,stehen
für,ADP,für
Schönheit,NOUN,Schönheit
",",PUNCT,--
Aufbruch,NOUN,Aufbruch
und,CCONJ,und
Vergänglichkeit,NOUN,Vergänglichkeit
und,CCONJ,und
ist,AUX,sein
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Symbole,NOUN,Symbol
der,DET,der
japanischen,ADJ,japanisch
Kultur,NOUN,Kultur
.,PUNCT,--
Sie,PRON,sie
markiert,VERB,markieren
einen,DET,ein
Höhepunkt,NOUN,Höhepunkt
im,ADP,in
japanischen,ADJ,japanisch
Kalender,NOUN,Kalender
:,PUNCT,--
den,DET,der
Anfang,NOUN,Anfang
des,DET,der
Frühlings,NOUN,Frühling
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
11,NUM,11
Uhr,NOUN,Uhr
.,PUNCT,--
Auf,ADP,auf
der,DET,der
geführten,ADJ,geführt
Tour,NOUN,Tour
können,AUX,können
Interessierte,NOUN,Interessierte
mehr,ADV,mehr
über,ADP,über
das,DET,der
kulturelle,ADJ,kulturell
Highlight,NOUN,Highlight
erfahren,VERB,erfahren
und,CCONJ,und
die,DET,der
wunderschöne,ADJ,wunderschön
