Token,PoS,Lemma
Betrunken,NOUN,Betrunke
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
und,CCONJ,und
sich,PRON,sich
schwerverletzt,ADV,schwerverletzt
aus,ADP,aus
Krankenhaus,NOUN,Krankenhaus
entfernt,ADV,entfernt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1670,NUM,1670
In,ADP,in
Friedrichshain,PROPN,Friedrichshain
hat,AUX,haben
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zunächst,ADV,zunächst
einen,DET,ein
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
und,CCONJ,und
ist,AUX,sein
anschließend,ADV,anschließend
trotz,ADP,trotz
schwerer,ADJ,schwer
Verletzungen,NOUN,Verletzung
aus,ADP,aus
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
geflüchtet,VERB,flüchten
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
soll,AUX,sollen
der,DET,der
25-Jährige,NOUN,25-Jährige
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
und,CCONJ,und
in,ADP,in
der,DET,der
Gärtnerstraße,PROPN,Gärtnerstraße
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
geprallt,VERB,prallen
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
zunächst,ADV,zunächst
bewusstlos,ADV,bewusstlos
gewesen,AUX,sein
",",PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
jedoch,ADV,jedoch
wieder,ADV,wieder
zu,ADP,zu
sich,PRON,sich
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
transportierten,VERB,transportieren
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
ihm,PRON,ihm
",",PUNCT,--
aufgrund,ADP,aufgrund
eines,DET,ein
deutlich,ADV,deutlich
wahrnehmbaren,ADJ,wahrnehmbar
Alkoholgeruchs,NOUN,Alkoholgeruch
",",PUNCT,--
auch,ADV,auch
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
wurde,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
der,DET,der
25-Jährige,NOUN,25-Jährige
aufgrund,ADP,aufgrund
des,DET,der
dringenden,ADJ,dringend
Verdachts,NOUN,Verdacht
auf,ADP,auf
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
stationär,ADV,stationär
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
jedoch,ADV,jedoch
aus,ADP,aus
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Eine,DET,ein
Überprüfung,NOUN,Überprüfung
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
verlief,VERB,verlaufen
negativ,ADV,negativ
.,PUNCT,--
