Token,PoS,Lemma
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
:,PUNCT,--
Wie,SCONJ,wie
der,DET,der
Preußenpark,NOUN,Preußenpark
künftig,ADV,künftig
aussehen,VERB,aussehen
soll,AUX,sollen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bürgerbeteiligungsverfahrens,NOUN,Bürgerbeteiligungsverfahren
",",PUNCT,--
das,PRON,der
bereits,ADV,bereits
seit,ADP,seit
Februar,NOUN,Februar
2020,NUM,2020
läuft,VERB,laufen
",",PUNCT,--
sind,AUX,sein
im,ADP,in
April,NOUN,April
/,PUNCT,--
Mai,NOUN,Mai
2021,NUM,2021
Fach-Gespräche,NOUN,Fach-Gespräch
geplant,VERB,planen
.,PUNCT,--
Für,ADP,für
die,DET,der
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
„,PUNCT,--
Der,DET,der
Park,NOUN,Park
als,ADP,als
Freizeit-,X,Freizeit
und,CCONJ,und
Erholungsort,NOUN,Erholungsort
“,PUNCT,--
sucht,VERB,suchen
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
zur,ADP,zu
Gesprächsreihe,NOUN,Gesprächsreihe
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Woche,NOUN,Woche
nach,ADP,nach
Ostern,PROPN,Ostern
auf,ADP,auf
Aushängen,NOUN,Aushäng
im,ADP,in
Park,NOUN,Park
!,PUNCT,--
Mit,ADP,mit
einem,DET,ein
dort,ADV,dort
aufgeführten,ADJ,aufgeführt
QR-Code,NOUN,QR-Code
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
anmelden,VERB,anmelden
und,CCONJ,und
erhalten,VERB,erhalten
zeitnah,ADV,zeitnah
eine,DET,ein
Rückmeldung,NOUN,Rückmeldung
zum,ADP,zu
weiteren,ADJ,weit
Vorgehen,NOUN,vorgehen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zur,ADP,zu
geplanten,ADJ,geplant
Gesamtmaßnahme,NOUN,Gesamtmaßnahme
„,PUNCT,--
Neubau,NOUN,Neubau
Preußenpark,NOUN,Preußenpark
“,PUNCT,--
gibt,VERB,geben
es,PRON,es
zum,ADP,zu
Herunterladen,NOUN,Herunterlad
auch,ADV,auch
hier,ADV,hier
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
