Token,PoS,Lemma
Einladung,NOUN,Einladung
Pressegespräch,NOUN,Pressegespräch
:,PUNCT,--
Suchtberatung,NOUN,Suchtberatung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Hilfen,NOUN,Hilfe
für,ADP,für
konsumierende,ADJ,konsumierend
und,CCONJ,und
abhängige,ADJ,abhängig
Menschen,NOUN,Mensch
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
findet,VERB,finden
das,DET,der
Parteien-,X,Parteie
und,CCONJ,und
Pressegespräch,NOUN,Pressegespräch
zur,ADP,zu
Suchtberatung,NOUN,Suchtberatung
“,PUNCT,--
Hilfen,NOUN,Hilfe
für,ADP,für
konsumierende,ADJ,konsumierend
und,CCONJ,und
abhängige,ADJ,abhängig
Menschen,NOUN,Mensch
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
”,PUNCT,”
im,ADP,in
Stadtbezirk,NOUN,Stadtbezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
statt,SCONJ,statt
.,PUNCT,--
Problematischer,ADJ,Problematischer
Konsum,NOUN,Konsum
von,ADP,von
Alkohol,NOUN,Alkohol
",",PUNCT,--
Medikamenten,NOUN,Medikament
und,CCONJ,und
Drogen,NOUN,Droge
wirkt,VERB,wirken
sich,PRON,sich
stark,ADV,stark
auf,ADP,auf
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
aus,ADP,aus
und,CCONJ,und
hat,VERB,haben
wesentliche,ADJ,wesentlich
Konsequenzen,NOUN,Konsequenz
für,ADP,für
das,DET,der
soziale,ADJ,sozial
Umfeld,NOUN,Umfeld
in,ADP,in
Familie,NOUN,Familie
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Beruf,NOUN,Beruf
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
damit,ADV,damit
immer,ADV,immer
auch,ADV,auch
ein,DET,ein
Spiegel,NOUN,Spiegel
besonderer,ADJ,besonderer
sozialer,ADJ,sozial
und,CCONJ,und
gesellschaftlicher,ADJ,gesellschaftlich
Situationen,NOUN,Situation
.,PUNCT,--
In,ADP,in
einem,DET,ein
Parteien-,X,Parteie
und,CCONJ,und
Pressegespräch,NOUN,Pressegespräch
soll,AUX,sollen
über,ADP,über
Konsumtrends,PROPN,Konsumtrends
und,CCONJ,und
die,DET,der
derzeitige,ADJ,derzeitig
Versorgungssituation,NOUN,Versorgungssituation
informiert,VERB,informieren
und,CCONJ,und
ins,ADP,in
Gespräch,NOUN,Gespräch
gekommen,VERB,kommen
werden,AUX,werden
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
04.,ADJ,04.
August,NOUN,August
2021,NUM,2021
Zeit,NOUN,Zeit
:,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaussaal,NOUN,Rathaussaal
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Moderation,NOUN,Moderation
:,PUNCT,--
Nina,PROPN,Nina
Pritszens,NOUN,Pritszen
(,PUNCT,--
Geschäftsführung,NOUN,Geschäftsführung
vista,PROPN,vista
gGmbH,PROPN,gGmbH
),PUNCT,--
-,PUNCT,--
Lars,PROPN,Lars
Behrends,PROPN,Behrends
",",PUNCT,--
Drogen-,X,Droge
und,CCONJ,und
Suchtberatung,NOUN,Suchtberatung
(,PUNCT,--
vista,PROPN,vista
gGmbH,PROPN,gGmbH
),PUNCT,--
-,PUNCT,--
Dr.,NOUN,Dr.
Katharina,PROPN,Katharina
Böhmert-Baum,PROPN,Böhmert-Baum
",",PUNCT,--
Suchtberatungsstelle,NOUN,Suchtberatungsstelle
(,PUNCT,--
Wuhletal,PROPN,Wuhletal
),PUNCT,--
-,PUNCT,--
Ove,PROPN,Ove
Fischer,PROPN,Fischer
",",PUNCT,--
Suchthilfekoordinator,NOUN,Suchthilfekoordinator
(,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
),PUNCT,--
-,PUNCT,--
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Pfeifer,PROPN,Pfeifer
(,PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Wuhletal-Psychosoziales,NOUN,Wuhletal-Psychosoziale
Zentrum,NOUN,Zentrum
gGmbH,NOUN,gGmbH
),PUNCT,--
Anmeldungen,NOUN,Anmeldung
erbeten,VERB,erbeten
und,CCONJ,und
Kontakt,NOUN,Kontakt
über,ADP,über
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Pfeifer,PROPN,Pfeifer
",",PUNCT,--
per,ADP,per
Mail,NOUN,Mail
oder,CCONJ,oder
unter,ADP,unter
0160,NUM,0160
93870221.,PUNCT,93870221.
