Token,PoS,Lemma
Sonderschließzeit,NOUN,Sonderschließzeit
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
und,CCONJ,und
Sonderöffnungszeiten,NOUN,Sonderöffnungszeit
des,DET,der
Bezirksmuseums,NOUN,Bezirksmuseum
"
",SPACE,"
"
Vom,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Dezember,NOUN,Dezember
2019,NUM,2019
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Januar,NOUN,Januar
2020,NUM,2020
bleibt,VERB,bleiben
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
geschlossen,VERB,schließen
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
und,CCONJ,und
Februar,NOUN,Februar
2020,NUM,2020
lädt,VERB,laden
das,DET,der
Museum,NOUN,Museum
",",PUNCT,--
zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
(,PUNCT,--
Mo,PROPN,Mo
–,PUNCT,--
Fr,PROPN,Fr
10,NUM,10
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
",",PUNCT,--
am,ADP,an
jeweils,ADV,jeweils
ersten,ADJ,erster
Sonntag,NOUN,Sonntag
herzlich,ADV,herzlich
zum,ADP,zu
Besuch,NOUN,Besuch
ein,ADV,ein
.,PUNCT,--
Beide,DET,beide
Häuser,NOUN,Haus
werden,AUX,werden
am,ADP,an
5.,ADJ,5.
Januar,NOUN,Januar
und,CCONJ,und
2.,ADJ,2.
Februar,NOUN,Februar
2020,NUM,2020
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
aktuell,ADV,aktuell
folgende,ADJ,folgend
Ausstellungen,NOUN,Ausstellung
:,PUNCT,--
Haus,NOUN,Haus
1,NUM,1
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
„,PUNCT,--
Plastekipper,X,Plastekipper
und,CCONJ,und
Triola,NOUN,Triola
.,PUNCT,--
Spiele,NOUN,Spiel
(,PUNCT,--
n,X,n
),PUNCT,--
in,ADP,in
den,DET,der
1970er,NUM,1970er
/,PUNCT,--
80er-Jahren,NOUN,80er-Jahr
“,PUNCT,--
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
55,NUM,55
-,PUNCT,--
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Bezirksgeschichte,NOUN,Bezirksgeschichte
(,PUNCT,--
n,X,n
),PUNCT,--
(,PUNCT,--
Dauerausstellung,NOUN,Dauerausstellung
),PUNCT,--
“,PUNCT,--
-,PUNCT,--
„,PUNCT,--
Gesucht,VERB,Gesucht
–,PUNCT,--
gefunden,VERB,finden
!,PUNCT,--
Spuren,NOUN,Spur
der,DET,der
Trillerschen,ADJ,Trillersche
Mühle,ADJ,mühl
Marzahn,NOUN,Marzahn
“,PUNCT,--
(,PUNCT,--
bis,ADP,bis
17.Januar,NOUN,17.Januar
2020,NUM,2020
),PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Februar,NOUN,Februar
2020,NUM,2020
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
wird,AUX,werden
eine,DET,ein
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
eröffnet,VERB,eröffnen
:,PUNCT,--
„,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
bleibt,VERB,bleiben
Mahlsdorf,PROPN,Mahlsdorf
“,PUNCT,--
.,PUNCT,--
Paul,PROPN,Paul
Großmann,PROPN,Großmann
–,PUNCT,--
Heimatforscher,NOUN,Heimatforscher
und,CCONJ,und
Poet,NOUN,Poet
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Dorothee,PROPN,Dorothee
Ifland,PROPN,Ifland
",",PUNCT,--
Leiterin,NOUN,Leiterin
Bezirksmuseum,PROPN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
E-Mail,NOUN,E-Mail
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
79,NUM,79
09,NUM,09
21,NUM,21
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
