Token,PoS,Lemma
Feierliche,ADJ,feierlich
Grundsteinlegung,NOUN,Grundsteinlegung
in,ADP,in
der,DET,der
Cité,PROPN,Cité
Foch,PROPN,Foch
"
",SPACE,"
"
In,ADP,in
der,DET,der
Cité,PROPN,Cité
Foch,PROPN,Foch
Nord,PROPN,Nord
in,ADP,in
Waidmannslust,PROPN,Waidmannslust
lässt,VERB,lässen
die,DET,der
Bundesanstalt,NOUN,Bundesanstalt
für,ADP,für
Immobilienaufgaben,NOUN,Immobilienaufgabe
(,PUNCT,--
BImA,NOUN,BImA
),PUNCT,--
in,ADP,in
einem,DET,ein
ersten,ADJ,erster
Bauabschnitt,NOUN,Bauabschnitt
von,ADP,von
der,DET,der
Firma,NOUN,Firma
Goldbeck,PROPN,Goldbeck
140,NUM,140
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
bauen,VERB,bauen
.,PUNCT,--
Am,ADP,an
14.10.2022,ADJ,14.10.2022
fand,VERB,finden
die,DET,der
feierliche,ADJ,feierlich
Grundsteinlegung,NOUN,Grundsteinlegung
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
ehemalige,ADJ,ehemalig
Sportplatzfläche,NOUN,Sportplatzfläche
ist,AUX,sein
die,DET,der
erste,ADJ,erster
Wohnbaufläche,NOUN,Wohnbaufläche
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
umgesetzt,VERB,umsetzen
wird,AUX,werden
und,CCONJ,und
das,DET,der
erste,ADJ,erster
Bauvorhaben,NOUN,Bauvorhaben
der,DET,der
BImA,NOUN,BImA
in,ADP,in
Berlin,PROPN,Berlin
überhaupt,ADV,überhaupt
.,PUNCT,--
Es,PRON,es
entstehen,VERB,entstehen
fünf,NUM,fünf
freistehende,ADJ,freistehend
Gebäude,NOUN,Gebäude
mit,ADP,mit
Mietwohnungen,NOUN,Mietwohnunge
sowie,CCONJ,sowie
ein,DET,ein
zentraler,ADJ,zentral
Mieterspielplatz,NOUN,Mieterspielplatz
;,PUNCT,--
die,DET,der
angrenzende,ADJ,angrenzend
Grünfläche,NOUN,Grünfläche
bleibt,VERB,bleiben
im,ADP,in
vollen,ADJ,voll
Umfang,NOUN,Umfang
erhalten,VERB,erhalten
sowie,CCONJ,sowie
auch,ADV,auch
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
ursprünglichen,ADJ,ursprünglich
schützenswerten,ADJ,schützenswert
Baumbestandes,NOUN,Baumbestand
rund,ADV,rund
um,ADP,um
das,DET,der
Baufeld,NOUN,Baufeld
.,PUNCT,--
An,ADP,an
zwei,NUM,zwei
Terminen,NOUN,Termin
war,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
auf,ADP,auf
Bitte,NOUN,Bitte
und,CCONJ,und
unter,ADP,unter
Mitwirkung,NOUN,Mitwirkung
des,DET,der
Bezirks,NOUN,Bezirk
bereits,ADV,bereits
durch,ADP,durch
die,DET,der
BImA,NOUN,BImA
eingeladen,VERB,einladen
worden,AUX,werden
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
die,DET,der
anstehenden,ADJ,anstehend
Bauvorhaben,NOUN,Bauvorhaben
zu,PART,zu
informieren,VERB,informieren
sowie,CCONJ,sowie
in,ADP,in
die,DET,der
weitere,ADJ,weit
Entwicklung,NOUN,Entwicklung
einzubringen,VERB,einzubringen
.,PUNCT,--
Die,DET,der
Resonanz,NOUN,Resonanz
war,AUX,sein
groß,ADV,groß
.,PUNCT,--
Auf,ADP,auf
den,DET,der
brachliegenden,ADJ,brachliegend
Flächen,NOUN,Fläche
nahe,ADP,nahe
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Waidmannslust,PROPN,Waidmannslust
bestehen,VERB,bestehen
große,ADJ,groß
Wohnungsbaupotenziale,NOUN,Wohnungsbaupotenzial
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
durch,ADP,durch
die,DET,der
BImA,NOUN,BImA
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
eine,DET,ein
Infrastruktur,NOUN,Infrastruktur
entstehen,VERB,entstehen
",",PUNCT,--
die,PRON,der
das,DET,der
Quartier,NOUN,Quartier
attraktiv,ADV,attraktiv
macht,VERB,machen
und,CCONJ,und
den,DET,der
Wohnungsbau,NOUN,Wohnungsbau
ergänzt,VERB,ergänzen
.,PUNCT,--
Hierzu,ADV,hierzu
gehören,VERB,gehören
ein,DET,ein
Schulneubau,NOUN,Schulneubau
",",PUNCT,--
die,DET,der
Renaturierung,NOUN,Renaturierung
des,DET,der
Packereigrabens,NOUN,Packereigraben
",",PUNCT,--
ein,DET,ein
öffentlicher,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
angrenzend,ADV,angrenzend
an,ADP,an
das,DET,der
Birkenwäldchen,NOUN,birkenwäldchen
und,CCONJ,und
der,DET,der
Bau,NOUN,Bau
einer,DET,ein
Kita,NOUN,Kita
.,PUNCT,--
Auch,ADV,auch
die,DET,der
heute,ADV,heute
noch,ADV,noch
privaten,ADJ,privat
Straßenverkehrsflächen,NOUN,Straßenverkehrsfläche
werden,AUX,werden
durch,ADP,durch
die,DET,der
BImA,NOUN,BImA
gemäß,ADP,gemäß
den,DET,der
derzeit,ADV,derzeit
gültigen,ADJ,gültig
Richtlinien,NOUN,Richtlinie
saniert,VERB,sanieren
",",PUNCT,--
anschließend,ADV,anschließend
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
übernommen,VERB,übernehmen
sowie,CCONJ,sowie
öffentlich,ADV,öffentlich
gewidmet,VERB,widmen
.,PUNCT,--
Dabei,ADV,dabei
entsteht,VERB,entstehen
auch,ADV,auch
ein,DET,ein
verkehrsberuhigter,ADJ,verkehrsberuhigt
Bereich,NOUN,Bereich
zur,ADP,zu
Reduktion,NOUN,Reduktion
des,DET,der
motorisierten,ADJ,motorisiert
Durchgangsverkehrs,NOUN,Durchgangsverkehr
durch,ADP,durch
das,DET,der
Wohnviertel,NOUN,Wohnviertel
.,PUNCT,--
Die,DET,der
Nähe,NOUN,Nähe
zur,ADP,zu
S-Bahn,NOUN,S-Bahn
",",PUNCT,--
eine,DET,ein
geänderte,ADJ,geändert
Buslinienführung,NOUN,Buslinienführung
sowie,CCONJ,sowie
ein,DET,ein
Mobility,PROPN,Mobility
Hub,PROPN,Hub
ermöglichen,VERB,ermöglichen
ein,DET,ein
autoarmes,NOUN,autoarmes
",",PUNCT,--
modernes,ADJ,modern
Quartier,NOUN,Quartier
mit,ADP,mit
guter,ADJ,gut
Anbindung,NOUN,Anbindung
an,ADP,an
die,DET,der
Innenstadt,NOUN,Innenstadt
.,PUNCT,--
Das,DET,der
ehemalige,ADJ,ehemalig
Parkhaus,NOUN,Parkhaus
wird,AUX,werden
saniert,VERB,sanieren
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
Quartiersgarage,NOUN,Quartiersgarage
mit,ADP,mit
Mobility,PROPN,Mobility
Hub,PROPN,Hub
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Stadträtin,NOUN,Stadträtin
Stephan,PROPN,Stephan
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
hier,ADV,hier
in,ADP,in
guter,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
BImA,NOUN,BImA
auch,ADV,auch
Bürgerwünsche,NOUN,Bürgerwünsch
aufgreifen,VERB,aufgreifen
konnten,AUX,können
und,CCONJ,und
vereinbart,VERB,vereinbaren
haben,AUX,haben
",",PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
Nahversorgung,NOUN,Nahversorgung
im,ADP,in
Quartier,NOUN,Quartier
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Bauabschnitten,NOUN,Bauabschnitt
herausragende,ADJ,herausragend
energetische,ADJ,energetisch
Standards,NOUN,Standard
umgesetzt,VERB,umsetzen
sowie,CCONJ,sowie
attraktive,ADJ,attraktiv
grüne,ADJ,grün
und,CCONJ,und
biodiverse,ADJ,biodivers
Freiräume,NOUN,Freiräume
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
entsteht,VERB,entstehen
bezahlbarer,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
für,ADP,für
Bedienstete,NOUN,bediensteter
des,DET,der
Bundes,NOUN,Bund
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
an,ADP,an
anderer,ADJ,anderer
Stelle,NOUN,Stelle
im,ADP,in
Bezirk,NOUN,Bezirk
Wohnraum,PROPN,Wohnraum
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
frei,ADV,frei
wird,AUX,werden
und,CCONJ,und
dies,PRON,dieser
zu,ADP,zu
einer,DET,ein
Entlastung,NOUN,Entlastung
der,DET,der
allgemeinen,ADJ,allgemein
angespannten,ADJ,angespannt
Wohnungsmarktsituation,NOUN,Wohnungsmarktsituation
führt,VERB,führen
.,PUNCT,--
“,PUNCT,--
