Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Raubüberfall,NOUN,Raubüberfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
1575,NUM,1575
In,ADP,in
Schöneberg,PROPN,Schöneberg
nahmen,VERB,nehmen
Kräfte,NOUN,Kraft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
17,NUM,17
Jahre,NOUN,Jahr
alte,ADJ,alt
Jugendliche,NOUN,jugendliche
fest,ADV,fest
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Yorckstraße,NOUN,Yorckstraße
–,PUNCT,--
nahe,ADP,nahe
des,DET,der
U-Bahnhofs,PROPN,U-Bahnhof
–,PUNCT,--
an,ADP,an
einem,DET,ein
Raubüberfall,NOUN,Raubüberfall
auf,ADP,auf
einen,DET,ein
45-jährigen,ADJ,45-jährig
Mann,NOUN,Mann
beteiligt,VERB,beteiligen
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Dem,DET,der
Angriff,NOUN,Angriff
soll,AUX,sollen
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Personengruppen,NOUN,Personengruppe
vorausgegangen,VERB,vorausgegangen
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenbefragungen,NOUN,Zeugenbefragung
wurde,AUX,werden
der,DET,der
45-Jährige,NOUN,45-Jährige
von,ADP,von
mehreren,DET,mehrere
Personen,NOUN,Person
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
eine,DET,ein
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebene,ADJ,geblieben
Person,NOUN,Person
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
von,ADP,von
ihm,PRON,ihm
die,DET,der
Herausgabe,NOUN,Herausgabe
seiner,DET,sein
Umhängetasche,NOUN,Umhängetasch
mit,ADP,mit
Bargeld,NOUN,Bargeld
gefordert,VERB,fordern
",",PUNCT,--
ihm,PRON,ihm
mehrfach,ADV,mehrfach
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
und,CCONJ,und
dann,ADV,dann
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
Angreifenden,NOUN,Angreifenden
in,ADP,in
Richtung,NOUN,Richtung
Katzbachstraße,NOUN,Katzbachstraße
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
einer,DET,ein
Bar,NOUN,Bar
",",PUNCT,--
in,ADP,in
die,PRON,der
sich,PRON,sich
der,DET,der
45-Jährige,NOUN,45-Jährige
anschließend,ADV,anschließend
geflüchtet,VERB,flüchten
hatte,AUX,haben
",",PUNCT,--
riefen,VERB,rufen
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
sofort,ADV,sofort
eingeleiteten,ADJ,eingeleitet
Nahbereichsfahndung,NOUN,Nahbereichsfahndung
konnten,AUX,können
die,DET,der
zwei,NUM,zwei
17-Jährigen,NOUN,17-Jährig
ermittelt,VERB,ermitteln
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Atemalkoholtests,NOUN,Atemalkoholtest
ergaben,VERB,ergaben
bei,ADP,bei
ihnen,PRON,ihnen
Werte,NOUN,Wert
von,ADP,von
"2,2",NUM,"2,2"
und,CCONJ,und
"0,7",NUM,"0,7"
Promille,NOUN,Promille
.,PUNCT,--
Beide,PRON,beide
kamen,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
sie,PRON,sie
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
entlassen,VERB,entlassen
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
wurde,AUX,werden
mit,ADP,mit
einer,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Prellungen,NOUN,Prellung
am,ADP,an
Knie,NOUN,Knie
und,CCONJ,und
Rippenschmerzen,NOUN,Rippenschmerze
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
