Token,PoS,Lemma
„,PUNCT,--
Schatz,NOUN,Schatz
",",PUNCT,--
schmeckt,VERB,schmecken
´,PROPN,´
s,PRON,es
dir,PRON,dir
nicht,PART,nicht
?,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Ella,PROPN,Ella
Danz,PROPN,Danz
liest,VERB,lesen
am,ADP,an
23.11,NOUN,23.11
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Live,NOUN,Live
bei,ADP,bei
Kleist,PROPN,Kleist
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Das,DET,der
literarische,ADJ,literarisch
Frühstück,NOUN,Frühstück
“,PUNCT,--
präsentieren,VERB,präsentieren
:,PUNCT,--
„,PUNCT,--
Schatz,NOUN,Schatz
",",PUNCT,--
schmeckt,VERB,schmecken
´,PROPN,´
s,PRON,es
dir,PRON,dir
nicht,PART,nicht
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
Ella,PROPN,Ella
Danz,PROPN,Danz
liest,VERB,lesen
am,ADP,an
23.,ADJ,23.
November,NOUN,November
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17b,PROPN,17b
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Helene,PROPN,Helene
",",PUNCT,--
Anfang,NOUN,Anfang
40,NUM,40
",",PUNCT,--
ist,AUX,sein
überaus,ADV,überaus
zufrieden,ADV,zufrieden
mit,ADP,mit
ihrem,DET,ihr
perfekt,ADV,perfekt
eingerichteten,ADJ,eingerichtet
Leben,NOUN,Leben
im,ADP,in
beschaulichen,ADJ,beschaulich
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
:,PUNCT,--
Auch,ADV,auch
nach,ADP,nach
zwanzig,NUM,zwanzig
Jahren,NOUN,Jahr
führt,VERB,führen
sie,PRON,sie
eine,DET,ein
glückliche,ADJ,glücklich
Ehe,NOUN,Ehe
mit,ADP,mit
Architekt,NOUN,Architekt
Jan,PROPN,Jan
und,CCONJ,und
frönt,VERB,frönen
mit,ADP,mit
Hingabe,NOUN,Hingabe
ihrer,DET,ihr
großen,ADJ,groß
Leidenschaft,NOUN,Leidenschaft
–,PUNCT,--
dem,DET,der
Kochen,NOUN,kochen
.,PUNCT,--
Ihre,DET,ihr
kulinarischen,ADJ,kulinarisch
Kreationen,NOUN,Kreation
sind,AUX,sein
berühmt,ADV,berühmt
und,CCONJ,und
ihre,DET,ihr
Tischgesellschaften,NOUN,Tischgesellschaft
legendär,VERB,legendärn
.,PUNCT,--
Unliebsame,NOUN,Unliebsame
Nebenbuhlerinnen,NOUN,Nebenbuhlerinne
hat,AUX,haben
sie,PRON,sie
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
mit,ADP,mit
Kreativität,NOUN,Kreativität
und,CCONJ,und
Fantasie,NOUN,Fantasie
aus,ADP,aus
dem,DET,der
Weg,NOUN,Weg
geräumt,VERB,räumen
.,PUNCT,--
Bis,ADP,bis
eine,DET,ein
neue,ADJ,neu
Kollegin,NOUN,Kollegin
in,ADP,in
Jans,PROPN,Jan
Büro,NOUN,Büro
auftaucht,VERB,auftauchen
:,PUNCT,--
Diane,PROPN,Diane
Blume,PROPN,Blume
.,PUNCT,--
Ökologisch,ADV,Ökologisch
engagiert,VERB,engagieren
",",PUNCT,--
der,DET,der
Esoterik,NOUN,Esoterik
verschrieben,VERB,verschreiben
",",PUNCT,--
voll,ADP,voll
Energie,NOUN,Energie
und,CCONJ,und
positiver,ADJ,positiv
Ausstrahlung,NOUN,Ausstrahlung
.,PUNCT,--
Und,CCONJ,und
–,PUNCT,--
was,PRON,was
das,DET,der
Schlimmste,NOUN,schlimme
ist,AUX,sein
–,PUNCT,--
Vegetarierin,NOUN,Vegetarierin
!,PUNCT,--
Helene,NOUN,Helene
ist,AUX,sein
entsetzt,ADV,entsetzt
und,CCONJ,und
holt,VERB,holen
zum,ADP,zu
Gegenschlag,NOUN,Gegenschlag
aus,ADP,aus
.,PUNCT,--
Wer,PRON,wer
die,DET,der
„,PUNCT,--
Desperate,X,Desperate
Housewives,X,Housewives
“,PUNCT,--
liebt,VERB,lieben
",",PUNCT,--
der,PRON,der
wird,AUX,werden
auch,ADV,auch
Helene,NOUN,Helene
und,CCONJ,und
ihren,DET,ihr
Clan,NOUN,Clan
mögen,VERB,mögen
!,PUNCT,--
Ihre,DET,ihr
kulinarische,ADJ,kulinarisch
Leidenschaft,NOUN,Leidenschaft
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
der,DET,der
Grenze,NOUN,Grenze
zur,ADP,zu
Obsession,NOUN,Obsession
bewegt,VERB,bewegen
",",PUNCT,--
macht,VERB,machen
diese,DET,dieser
Geschichte,NOUN,Geschichte
zu,ADP,zu
einem,DET,ein
spannenden,ADJ,spannend
Stück,NOUN,Stück
Unterhaltung,NOUN,Unterhaltung
voller,ADP,voll
Ironie,NOUN,Ironie
