Token,PoS,Lemma
Steine,NOUN,Stein
auf,ADP,auf
Autobahn,NOUN,Autobahn
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1449,NUM,1449
Unbekannte,NOUN,unbekannte
warfen,VERB,werfen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
mehrere,DET,mehrere
Dutzend,NOUN,Dutzend
Steine,NOUN,Stein
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
in,ADP,in
Tegel,NOUN,Tegel
.,PUNCT,--
Gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Fahrer,NOUN,Fahrer
eines,DET,ein
Lkws,NOUN,Lkws
ein,DET,ein
lautes,ADJ,laut
Scheppern,NOUN,scheppern
vom,ADP,von
Dach,NOUN,Dach
seiner,DET,sein
Fahrerkabine,NOUN,Fahrerkabine
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Lkw,NOUN,Lkw
die,DET,der
BAB,PROPN,BAB
111,NUM,111
stadteinwärts,PROPN,stadteinwärts
Höhe,NOUN,Höhe
Anschlussstelle,NOUN,Anschlussstelle
Waidmannsluster,PROPN,Waidmannsluster
Damm,PROPN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Tegel,NOUN,Tegel
Tunnel,NOUN,Tunnel
befuhr,VERB,befahren
.,PUNCT,--
Er,PRON,er
stoppte,VERB,stoppen
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
schaute,VERB,schauen
nach,ADP,nach
möglichen,ADJ,möglich
Beschädigungen,NOUN,Beschädigung
an,ADP,an
seinem,DET,sein
Lkw,NOUN,Lkw
.,PUNCT,--
Eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
gab,VERB,geben
an,ADP,an
",",PUNCT,--
gesehen,VERB,sehen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
oder,CCONJ,oder
mehrere,DET,mehrere
Personen,NOUN,Person
Gegenstände,NOUN,Gegenstand
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
geworfen,VERB,werfen
haben,AUX,haben
sollen,AUX,sollen
und,CCONJ,und
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
mehrere,DET,mehrere
Steine,NOUN,Stein
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
fest,ADV,fest
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
des,DET,der
Einsatzes,NOUN,Einsatz
wurde,AUX,werden
die,DET,der
BAB,PROPN,BAB
111,NUM,111
Höhe,NOUN,Höhe
Tegel,NOUN,Tegel
Tunnel,PROPN,Tunnel
kurzzeitig,ADV,kurzzeitig
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sicherten,VERB,sichern
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
rund,ADV,rund
70,NUM,70
Schottersteine,NOUN,Schottersteine
.,PUNCT,--
Tatverdächtige,ADJ,tatverdächtig
Personen,NOUN,Person
konnten,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Sperrung,NOUN,Sperrung
wurde,AUX,werden
gegen,ADP,gegen
16.05,NUM,16.05
Uhr,NOUN,Uhr
vollständig,ADV,vollständig
aufgehoben,VERB,aufheben
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
