Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
/,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
In,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
brannten,VERB,brennen
gestern,ADV,gestern
Mittag,NOUN,Mittag
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
noch,ADV,noch
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
jeweils,ADV,jeweils
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
",",PUNCT,--
übernahmen,VERB,übernahm
Brandkommissariate,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Nr.,NOUN,Nr.
0252,NUM,0252
Mehrere,DET,mehrere
aufmerksame,ADJ,aufmerksam
Anwohner,NOUN,Anwohner
bemerkten,VERB,bemerkten
gestern,ADV,gestern
Mittag,NOUN,Mittag
gegen,ADP,gegen
13.15,NUM,13.15
Uhr,NOUN,Uhr
einen,DET,ein
Brand,NOUN,Brand
an,ADP,an
den,DET,der
Fahrradständern,NOUN,Fahrradstand
vor,ADP,vor
einem,DET,ein
Hochhaus,NOUN,Hochhaus
an,ADP,an
der,DET,der
Fischerinsel,PROPN,Fischerinsel
und,CCONJ,und
riefen,VERB,rufen
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
