Token,PoS,Lemma
In,ADP,in
der,DET,der
Hellen,ADJ,Helle
Mitte,NOUN,Mitte
in,ADP,in
ungeahnte,ADJ,ungeahnt
Höhen,NOUN,Höhe
schweben,VERB,schweben
-,PUNCT,--
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
entsteht,VERB,entstehen
auf,ADP,auf
einer,DET,ein
Teilfläche,NOUN,Teilfläche
des,DET,der
CineStar-Kinos,NOUN,CineStar-Kinos
das,DET,der
BergWerk,PROPN,BergWerk
Berlin,PROPN,Berlin
",",PUNCT,--
Europas,PROPN,Europa
größter,ADJ,groß
Indoor-Hochseilgarten,NOUN,Indoor-Hochseilgart
"
",SPACE,"
"
Die,DET,der
Ausmaße,NOUN,Ausmaß
sind,AUX,sein
beeindruckend,ADV,beeindruckend
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
660,NUM,660
Meter,NOUN,Meter
Streckenlänge,PROPN,Streckenlänge
",",PUNCT,--
Höhen,NOUN,Höhe
bis,ADV,bis
zu,ADV,zu
über,ADV,über
20,NUM,20
Meter,NOUN,Meter
und,CCONJ,und
sieben,NUM,sieben
Parcours,NOUN,Parcour
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
sechs,NUM,sechs
Stockwerke,NOUN,Stockwerk
erstrecken,VERB,erstrecken
.,PUNCT,--
Das,DET,der
BergWerk,NOUN,BergWerk
Berlin,PROPN,Berlin
",",PUNCT,--
Europas,PROPN,Europa
größter,ADJ,groß
Indoor,NOUN,Indoor
Hochseilgarten,NOUN,Hochseilgart
",",PUNCT,--
bietet,VERB,bieten
ab,ADP,ab
Herbst,NOUN,Herbst
2012,NUM,2012
ein,DET,ein
Klettererlebnis,NOUN,Klettererlebnis
",",PUNCT,--
das,PRON,der
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
ganz,ADV,ganz
Europa,PROPN,Europa
einzigartig,ADV,einzigartig
ist,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
wurde,AUX,werden
das,DET,der
CineStar,PROPN,CineStar
Hellersdorf,PROPN,Hellersdorf
im,ADP,in
Stadtzentrum,NOUN,Stadtzentrum
Helle,NOUN,Helle
Mitte,NOUN,Mitte
halbiert,VERB,halbieren
.,PUNCT,--
Eine,DET,ein
Hälfte,NOUN,Hälfte
ist,AUX,sein
weiterhin,ADV,weiterhin
Multiplexkino,PROPN,Multiplexkino
",",PUNCT,--
das,PRON,der
mit,ADP,mit
aktuellsten,ADJ,aktuellst
Filmhighlights,NOUN,Filmhighlight
unterhält,VERB,unterhalten
",",PUNCT,--
in,ADP,in
der,DET,der
anderen,ADJ,anderer
Hälfte,NOUN,Hälfte
befindet,VERB,befinden
sich,PRON,sich
der,DET,der
Indoor-Abenteuerpark,PROPN,Indoor-Abenteuerpark
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
:,PUNCT,--
Kino,NOUN,Kino
und,CCONJ,und
Hochseilgarten,NOUN,Hochseilgart
sind,AUX,sein
nicht,PART,nicht
getrennt,VERB,trennen
",",PUNCT,--
sondern,CCONJ,sondern
miteinander,ADV,miteinander
verwoben,VERB,verweben
.,PUNCT,--
Im,ADP,in
Kino-Foyer,PROPN,Kino-Foyer
kann,AUX,können
man,PRON,man
zum,ADP,zu
Beispiel,NOUN,Beispiel
den,DET,der
Kletterern,NOUN,Kletterer
zuschauen,VERB,zuschauen
.,PUNCT,--
Sogar,ADV,sogar
Kooperationen,NOUN,Kooperation
mit,ADP,mit
Filmverleihern,NOUN,Filmverleiher
sind,AUX,sein
geplant,VERB,planen
–,PUNCT,--
gemäß,ADP,gemäß
des,DET,der
Konzeptes,NOUN,Konzept
BergWerk,NOUN,BergWerk
Berlin,PROPN,Berlin
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
Kletterspaß,NOUN,Kletterspaß
auf,ADP,auf
jedem,DET,jeder
Niveau,NOUN,Niveau
zu,PART,zu
bieten,VERB,bieten
",",PUNCT,--
sondern,CCONJ,sondern
mit,ADP,mit
aufwändigen,ADJ,aufwändig
Dekorationen,NOUN,Dekoration
in,ADP,in
unterschiedlichste,ADJ,unterschiedlich
Themenwelten,NOUN,Themenwelt
zu,PART,zu
entführen,VERB,entführen
und,CCONJ,und
damit,ADV,damit
alle,DET,aller
Sinne,NOUN,Sinn
und,CCONJ,und
Wahrnehmungsformen,NOUN,Wahrnehmungsforma
der,DET,der
Besucher,NOUN,Besucher
zu,PART,zu
inspirieren,VERB,inspirieren
.,PUNCT,--
Diese,DET,dieser
Symbiose,NOUN,Symbiose
zwischen,ADP,zwischen
Kino,NOUN,Kino
und,CCONJ,und
Hochseilgarten,NOUN,Hochseilgart
ist,AUX,sein
wahrhaft,ADV,wahrhaft
einzigartig,ADV,einzigartig
:,PUNCT,--
Im,ADP,in
Berliner,ADJ,Berliner
Stadteilzentrum,NOUN,Stadteilzentrum
Helle,NOUN,Helle
Mitte,NOUN,Mitte
entsteht,VERB,entstehen
zurzeit,NOUN,Zurzeit
auf,ADP,auf
der,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
Fläche,NOUN,Fläche
des,DET,der
CineStar,ADJ,CineStar
Hellersdorf,PROPN,Hellersdorf
Europas,PROPN,Europa
größter,ADJ,groß
Indoor-Hochseilgarten,NOUN,Indoor-Hochseilgart
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
war,AUX,sein
dieser,DET,dieser
Entscheidung,NOUN,Entscheidung
der,DET,der
Entschluss,NOUN,Entschluss
",",PUNCT,--
das,DET,der
Kino,NOUN,Kino
zu,PART,zu
verkleinern,VERB,verkleinern
.,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Kino,NOUN,Kino
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
haben,AUX,haben
wir,PRON,wir
im,ADP,in
September,NOUN,September
1997,NUM,1997
als,ADP,als
erstes,ADJ,erster
neu,ADV,neu
gebautes,ADJ,gebaut
Multiplex-Kino,NOUN,Multiplex-Kino
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
Umgebung,NOUN,Umgebung
mit,ADP,mit
12,NUM,12
Kinosälen,NOUN,Kinosäl
