Token,PoS,Lemma
Nachhaltigkeit,NOUN,Nachhaltigkeit
in,ADP,in
die,DET,der
Praxis,NOUN,Praxis
umgesetzt,VERB,umsetzen
–,PUNCT,--
Neukölln,PROPN,Neukölln
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
geht,VERB,gehen
"
",SPACE,"
"
Die,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
mit,ADP,mit
ihren,DET,ihr
17,NUM,17
nachhaltigen,ADJ,nachhaltig
Entwicklungszielen,NOUN,Entwicklungsziel
wurde,AUX,werden
2015,NUM,2015
von,ADP,von
193,NUM,193
Staaten,NOUN,Staat
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Deutschland,PROPN,Deutschland
",",PUNCT,--
verabschiedet,VERB,verabschieden
.,PUNCT,--
Kommunen,NOUN,Kommune
–,PUNCT,--
wie,ADP,wie
unser,DET,unser
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
–,PUNCT,--
spielen,VERB,spielen
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
dieser,DET,dieser
ambitionierten,ADJ,ambitioniert
Agenda,NOUN,Agenda
eine,DET,ein
bedeutende,ADJ,bedeutend
Rolle,NOUN,Rolle
.,PUNCT,--
Bezirkliche,ADJ,bezirklich
Initiativen,NOUN,Initiative
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Bewegung,NOUN,Bewegung
“,PUNCT,--
Schön,ADV,schön
wie,ADP,wie
wir,PRON,wir
”,PUNCT,”
mit,ADP,mit
ihren,DET,ihr
Kiezhausmeistern,NOUN,Kiezhausmeist
",",PUNCT,--
Lastenrädern,NOUN,Lastenrädern
und,CCONJ,und
Mehrwegeberatung,NOUN,Mehrwegeberatung
",",PUNCT,--
gehen,VERB,gehen
mit,ADP,mit
guten,ADJ,gut
Beispiel,NOUN,Beispiel
voran,ADP,voran
und,CCONJ,und
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
Nachhaltigkeit,NOUN,Nachhaltigkeit
konkret,ADV,konkret
in,ADP,in
die,DET,der
Praxis,NOUN,Praxis
umgesetzt,VERB,umsetzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
In,ADP,in
ganz,ADV,ganz
besonderem,ADJ,besonderer
Maße,NOUN,Maß
sind,AUX,sein
es,PRON,es
aber,ADV,aber
auch,ADV,auch
die,DET,der
vielen,DET,vieler
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Organisationen,NOUN,Organisation
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Erreichung,NOUN,Erreichung
der,DET,der
17,NUM,17
Ziele,NOUN,Ziel
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
beitragen,VERB,beitragen
.,PUNCT,--
Eine,DET,ein
neue,ADJ,neu
Broschüre,NOUN,Broschüre
des,DET,der
Bezirksamts,NOUN,Bezirksamt
stellt,VERB,stellen
nun,ADV,nun
nicht,PART,nicht
nur,ADV,nur
lokale,ADJ,lokal
und,CCONJ,und
globale,ADJ,global
Initiativen,NOUN,Initiative
vor,ADP,vor
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
eine,DET,ein
zukunftsfähige,ADJ,zukunftsfähig
Welt,NOUN,Welt
stark,ADV,stark
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
gleichzeitig,ADV,gleichzeitig
alle,DET,aller
Neuköllner,NOUN,Neuköllner
:,PUNCT,--
innen,ADV,innen
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
vielfältige,ADJ,vielfältig
Projektlandschaft,NOUN,Projektlandschaft
und,CCONJ,und
die,DET,der
zahlreichen,ADJ,zahlreich
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
stellt,VERB,stellen
die,DET,der
Broschüre,NOUN,Broschüre
am,ADP,an
