Token,PoS,Lemma
Mit,ADP,mit
Straßenbahn,NOUN,Straßenbahn
zusammengestoßen,VERB,zusammengestoßen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0618,NUM,0618
Gestern,NOUN,gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
querte,VERB,queren
ein,DET,ein
45-Jähriger,ADJ,45-Jähriger
Transporterfahrer,NOUN,Transporterfahrer
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
von,ADP,von
einem,DET,ein
Waldweg,NOUN,Waldweg
kommend,ADV,kommend
die,DET,der
Schöneicher,ADJ,Schöneicher
Landstraße,PROPN,Landstraße
.,PUNCT,--
Dazu,ADV,dazu
wollte,AUX,wollen
er,PRON,er
die,DET,der
dortigen,ADJ,dortig
Straßenbahngleise,NOUN,Straßenbahngleis
überfahren,VERB,überfahren
und,CCONJ,und
stieß,VERB,stoßen
dabei,ADV,dabei
mit,ADP,mit
einer,DET,ein
aus,ADP,aus
Richtung,NOUN,Richtung
Schöneiche,NOUN,Schöneiche
herannahenden,VERB,herannahend
Tram,NOUN,Tram
zusammen,ADV,zusammen
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
Sachschaden,NOUN,Sachschaden
an,ADP,an
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
.,PUNCT,--
Der,DET,der
34-jährige,ADJ,34-jährig
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
erlitt,VERB,erleiden
Schmerzen,NOUN,Schmerz
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
kam,VERB,kommen
zu,ADP,zu
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Transporters,NOUN,Transporter
erlitt,VERB,erleiten
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
Rumpf,NOUN,Rumpf
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
ebenfalls,ADV,ebenfalls
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Transporter,NOUN,Transporter
musste,VERB,mussen
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
aus,ADP,aus
dem,DET,der
Gleisbett,NOUN,Gleisbett
gezogen,VERB,ziehen
werden,AUX,werden
und,CCONJ,und
der,DET,der
Straßenbahnverkehr,NOUN,Straßenbahnverkehr
blieb,VERB,bleiben
wegen,ADP,wegen
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
Aufräumarbeiten,NOUN,Aufräumarbeit
bis,ADP,bis
17.35,NUM,17.35
Uhr,NOUN,Uhr
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
