Token,PoS,Lemma
Wegebauarbeiten,NOUN,Wegebauarbeiten
im,ADP,in
Paul-Ernst-Park,PROPN,Paul-Ernst-Park
ab,ADP,ab
Mitte,NOUN,Mitte
September,NOUN,September
2020,NUM,2020
"
",SPACE,"
"
Ab,ADP,ab
Mitte,NOUN,Mitte
September,NOUN,September
beginnen,VERB,beginnen
Sanierungs-,X,Sanierung
und,CCONJ,und
Wegebauarbeiten,NOUN,Wegebauarbeiten
im,ADP,in
Paul-Ernst-Park,PROPN,Paul-Ernst-Park
am,ADP,an
Schlachtensee,PROPN,Schlachtensee
:,PUNCT,--
Es,PRON,es
werden,AUX,werden
Wege,NOUN,Weg
aus,ADP,aus
Asphalt,NOUN,Asphalt
und,CCONJ,und
wassergebundener,ADJ,wassergebunden
Decke,NOUN,Decke
erneuert,VERB,erneuern
sowie,CCONJ,sowie
Stufenanlagen,NOUN,Stufenanlag
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
werden,AUX,werden
in,ADP,in
zusammenhängenden,ADJ,zusammenhängend
Teilflächen,NOUN,Teilfläch
ausgeführt,VERB,ausführen
",",PUNCT,--
wodurch,SCONJ,wodurch
es,PRON,es
zu,ADP,zu
zeitweiligen,ADJ,zeitweilig
Nutzungseinschränkungen,NOUN,Nutzungseinschränkung
der,DET,der
Parkwege,NOUN,Parkweg
kommen,VERB,kommen
wird,AUX,werden
.,PUNCT,--
Umleitungen,NOUN,Umleitung
für,ADP,für
Spaziergängerinnen,NOUN,Spaziergängerinne
und,CCONJ,und
Spaziergänger,NOUN,Spaziergänger
werden,AUX,werden
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Für,ADP,für
eventuelle,ADJ,eventuell
Unanehmlichkeiten,NOUN,Unanehmlichkeit
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
"110.000,-",PROPN,"110.000,-"
€,PROPN,€
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
‚,PROPN,‚
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Ökologisierung,NOUN,Ökologisierung
der,DET,der
Grünflächenämter,NOUN,Grünflächenämter
und,CCONJ,und
Sanierung,NOUN,Sanierung
von,ADP,von
Parkanlagen,NOUN,Parkanlag
und,CCONJ,und
Gartendenkmälern,NOUN,Gartendenkmäler
‘,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
