Token,PoS,Lemma
Bildung,NOUN,Bildung
beflügelt,VERB,beflügeln
Zukunft,NOUN,Zukunft
-,PUNCT,--
Bildungsbeirat,NOUN,Bildungsbeirat
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
(,PUNCT,--
NUN,PROPN,NUN
),PUNCT,--
übergibt,VERB,übergeben
Leitbild,NOUN,Leitbild
für,ADP,für
eine,DET,ein
zukunftsfähige,ADJ,zukunftsfähig
Bildungslandschaft,NOUN,Bildungslandschaft
an,ADP,an
Bezirksstadträtin,NOUN,Bezirksstadträtin
Maren,PROPN,Maren
Schellenberg,PROPN,Schellenberg
"
",SPACE,"
"
Der,DET,der
bezirkliche,ADJ,bezirklich
Beirat,NOUN,Beirat
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
wurde,AUX,werden
2019,NUM,2019
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
gegründet,VERB,gründen
",",PUNCT,--
die,DET,der
Grundlagen,NOUN,Grundlage
der,DET,der
bezirklichen,ADJ,bezirklich
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
(,PUNCT,--
NUN,PROPN,NUN
),PUNCT,--
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
den,DET,der
Austausch,NOUN,Austausch
sowie,CCONJ,sowie
das,DET,der
Miteinander,NOUN,Miteinander
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Seit,ADP,seit
2019,NUM,2019
hat,AUX,haben
dieser,DET,dieser
Bildungsbeirat,NOUN,Bildungsbeirat
ein,DET,ein
Leitbild,NOUN,Leitbild
für,ADP,für
eine,DET,ein
zukunftsfähige,ADJ,zukunftsfähig
Bildungslandschaft,NOUN,Bildungslandschaft
