Token,PoS,Lemma
Barangestellter,NOUN,Barangestellter
mit,ADP,mit
Pistole,NOUN,Pistole
und,CCONJ,und
Machete,NOUN,Machete
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1639,NUM,1639
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
eine,DET,ein
Bar,NOUN,Bar
in,ADP,in
Wittenau,PROPN,Wittenau
überfallen,VERB,überfallen
.,PUNCT,--
Ein,DET,ein
35,NUM,35
Jahre,NOUN,Jahr
alter,ADJ,alt
Angestellter,NOUN,angestellter
des,DET,der
Lokals,NOUN,Lokal
in,ADP,in
der,DET,der
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,daß
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Maskierter,NOUN,Maskierter
die,DET,der
Gaststube,NOUN,Gaststube
betreten,VERB,betreten
und,CCONJ,und
ihn,PRON,ihn
mit,ADP,mit
einer,DET,ein
Machete,NOUN,Machete
in,ADP,in
der,DET,der
einen,PRON,einer
sowie,CCONJ,sowie
einer,DET,ein
Pistole,NOUN,Pistole
in,ADP,in
der,DET,der
anderen,ADJ,anderer
Hand,NOUN,Hand
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
aufgefordert,VERB,auffordern
hatte,AUX,haben
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
händigte,VERB,händigen
ihm,PRON,ihm
schließlich,ADV,schließlich
die,DET,der
Kellnerbörse,NOUN,Kellnerbörse
aus,ADP,aus
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
der,DET,der
Räuber,NOUN,Räuber
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
