Token,PoS,Lemma
Vorgezogener,ADJ,Vorgezogener
Abbau,NOUN,Abbau
der,DET,der
Zäune,NOUN,Zäune
am,ADP,an
Fuß,NOUN,Fuß
des,DET,der
Kienbergs,NOUN,Kienberg
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
werden,AUX,werden
die,DET,der
Bauzäune,NOUN,Bauzäune
am,ADP,an
Fuß,NOUN,Fuß
des,DET,der
Kienbergs,NOUN,Kienberg
abgebaut,VERB,abbauen
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
Spaziergänge,NOUN,Spaziergäng
über,ADP,über
den,DET,der
Berg,NOUN,Berg
schon,ADV,schon
vier,NUM,vier
Wochen,NOUN,Woche
früher,ADV,früh
möglich,ADV,möglich
als,ADP,als
ursprünglich,ADV,ursprünglich
geplant,VERB,planen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Plateau,NOUN,Plateau
des,DET,der
Kienbergs,NOUN,Kienberg
stehen,VERB,stehen
noch,ADV,noch
temporäre,ADJ,temporär
Bauzäune,NOUN,Bauzäune
",",PUNCT,--
die,PRON,der
das,DET,der
Aussichtsbauwerk,NOUN,Aussichtsbauwerk
Wolkenhain,PROPN,Wolkenhain
mit,ADP,mit
der,DET,der
Gastronomie,NOUN,Gastronomie
“,PUNCT,--
Wolke,PROPN,Wolke
7,NUM,7
”,PUNCT,”
",",PUNCT,--
die,DET,der
Seilbahnstation,NOUN,Seilbahnstation
und,CCONJ,und
die,DET,der
Natur-Bobbahn,NOUN,Natur-Bobbahn
umgeben,VERB,umgeben
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
wird,AUX,werden
dort,ADV,dort
eine,DET,ein
feste,ADJ,fest
Zaunanlage,NOUN,Zaunanlage
errichtet,VERB,errichten
",",PUNCT,--
die,PRON,der
enger,ADV,eng
um,ADP,um
den,DET,der
Wolkenhain,PROPN,Wolkenhain
geführt,VERB,führen
wird,AUX,werden
und,CCONJ,und
die,DET,der
Natur-Bobbahn,NOUN,Natur-Bobbahn
mit,ADP,mit
einschließt,VERB,einschließen
und,CCONJ,und
so,ADV,so
in,ADP,in
Zukunft,NOUN,Zukunft
den,DET,der
Weg,NOUN,Weg
über,ADP,über
das,DET,der
Plateau,NOUN,Plateau
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Einzäunung,NOUN,Einzäunung
des,DET,der
Plateaus,NOUN,Plateau
erfolgt,VERB,erfolgen
auf,ADP,auf
Grundlage,NOUN,Grundlage
eines,DET,ein
BVV-Beschlusses,NOUN,BVV-Beschluss
sowie,CCONJ,sowie
der,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
neuen,ADJ,neu
Volkspark,NOUN,Volkspark
Kienberg,PROPN,Kienberg
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Kienbergplateaus,NOUN,Kienbergplateau
werden,AUX,werden
flexibel,ADV,flexibel
den,DET,der
Jahreszeiten,NOUN,Jahreszeit
angepasst,VERB,angepasst
.,PUNCT,--
So,ADV,so
öffnet,VERB,öffnen
das,DET,der
Plateau,NOUN,Plateau
mit,ADP,mit
seinen,DET,sein
Einrichtungen,NOUN,Einrichtung
im,ADP,in
März,NOUN,März
von,ADP,von
7:00,NUM,7:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Sommer,NOUN,Sommer
werden,AUX,werden
die,DET,der
Zeiten,NOUN,Zeit
verlängert,VERB,verlängern
und,CCONJ,und
an,ADP,an
den,DET,der
Sonnenuntergang,NOUN,Sonnenuntergang
angepasst,VERB,angepasst
.,PUNCT,--
Der,DET,der
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
über,ADP,über
die,DET,der
Tälchenbrücke,NOUN,Tälchenbrücke
ist,AUX,sein
noch,ADV,noch
im,ADP,in
Bau,NOUN,Bau
",",PUNCT,--
die,DET,der
Toranlage,NOUN,Toranlage
mit,ADP,mit
Kasse,NOUN,Kasse
wird,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
2018,NUM,2018
hergestellt,VERB,herstellen
.,PUNCT,--
