Token,PoS,Lemma
Die,DET,der
Studienvorbereitende,ADJ,Studienvorbereitende
Ausbildung,NOUN,Ausbildung
der,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
präsentiert,VERB,präsentieren
sich,PRON,sich
"
",SPACE,"
"
Wer,PRON,wer
ein,DET,ein
Musikstudium,NOUN,Musikstudium
aufnehmen,VERB,aufnehmen
möchte,AUX,möchten
",",PUNCT,--
hat,AUX,haben
zunächst,ADV,zunächst
einige,DET,einiger
Hürden,NOUN,Hürde
zu,PART,zu
überwinden,VERB,überwinden
.,PUNCT,--
Für,ADP,für
Aufnahmeprüfungen,NOUN,Aufnahmeprüfung
an,ADP,an
Musikhochschulen,NOUN,Musikhochschule
werden,AUX,werden
neben,ADP,neben
dem,DET,der
Hauptinstrument,NOUN,Hauptinstrument
in,ADP,in
der,DET,der
Regel,NOUN,Regel
auch,ADV,auch
Kenntnisse,NOUN,Kenntnis
am,ADP,an
Klavier,NOUN,Klavier
sowie,CCONJ,sowie
in,ADP,in
Musiktheorie,NOUN,Musiktheorie
und,CCONJ,und
Gehörbildung,NOUN,Gehörbildung
gefordert,VERB,fordern
.,PUNCT,--
Die,DET,der
Abteilung,NOUN,Abteilung
Studienvorbereitende,ADJ,Studienvorbereitende
Ausbildung,NOUN,Ausbildung
(,PUNCT,--
SVA,PROPN,SVA
),PUNCT,--
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
vermittelt,VERB,vermitteln
diese,DET,dieser
Kenntnisse,NOUN,Kenntnis
an,ADP,an
besonders,ADV,besonders
begabte,ADJ,begabt
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
ab,ADP,ab
13,NUM,13
Jahren,NOUN,Jahr
.,PUNCT,--
Vorbereitet,VERB,vorbereiten
wird,AUX,werden
dabei,ADV,dabei
auf,ADP,auf
künstlerische,ADJ,künstlerisch
Ausbildung,NOUN,Ausbildung
an,ADP,an
einem,DET,ein
Solo-Instrument,NOUN,Solo-Instrument
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
auf,ADP,auf
Studiengänge,NOUN,Studiengänge
wie,ADP,wie
Schulmusik,NOUN,Schulmusik
",",PUNCT,--
Kirchenmusik,NOUN,Kirchenmusik
",",PUNCT,--
Komposition,NOUN,Komposition
oder,CCONJ,oder
Tonmeister,NOUN,Tonmeister
:,PUNCT,--
in,ADP,in
sowohl,CCONJ,sowohl
im,ADP,in
klassischen,ADJ,klassisch
Bereich,NOUN,Bereich
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Bereich,NOUN,Bereich
Jazz,PROPN,Jazz
.,PUNCT,--
Spezielle,ADJ,speziell
Ensembleangebote,NOUN,Ensembleangebote
ergänzen,VERB,ergänzen
die,DET,der
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
sind,AUX,sein
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Studienvorbereitenden,NOUN,Studienvorbereitende
Ausbildung,NOUN,Ausbildung
in,ADP,in
mehreren,DET,mehrere
Konzerten,NOUN,Konzert
zu,PART,zu
hören,VERB,hören
:,PUNCT,--
SVA-Podiumskonzert,NOUN,SVA-Podiumskonzert
Termin,NOUN,Termin
:,PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
Grabertstr,PROPN,Grabertstr
.,PUNCT,--
4,NUM,4
",",PUNCT,--
Kammermusiksaal,NOUN,Kammermusiksaal
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Studienvorbereitenden,NOUN,Studienvorbereitende
Ausbildung,NOUN,Ausbildung
sind,AUX,sein
mit,ADP,mit
Ausschnitten,NOUN,Ausschnitt
ihres,DET,ihr
aktuell,ADV,aktuell
erarbeiteten,ADJ,erarbeitet
Repertoires,NOUN,Repertoire
aus,ADP,aus
der,DET,der
klassischen,ADJ,klassisch
Musik,NOUN,Musik
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
„,PUNCT,--
House,X,House
of,PROPN,of
Zehlendorf,PROPN,Zehlendorf
“,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Jazzclub,PROPN,Jazzclub
Schlot,PROPN,Schlot
",",PUNCT,--
Invalidenstraße,PROPN,Invalidenstraße
177,NUM,177
",",PUNCT,--
10115,NUM,10115
Berlin-Mitte,NOUN,Berlin-Mitte
Junge,ADJ,jung
Talente,NOUN,Talent
aus,ADP,aus
der,DET,der
Jazz-Abteilung,NOUN,Jazz-Abteilung
der,DET,der
Studienvorbereitenden,NOUN,Studienvorbereitende
Ausbildung,NOUN,Ausbildung
stellen,VERB,stellen
sich,PRON,sich
im,ADP,in
lockeren,ADJ,locker
Ambiente,NOUN,Ambiente
des,DET,der
Jazzclubs,NOUN,Jazzclub
„,PUNCT,--
Schlot,PROPN,Schlot
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Konzerte,NOUN,Konzert
der,DET,der
SVA-Ensembles,PROPN,SVA-Ensembles
:,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
6.,ADJ,6.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Festivals,NOUN,Festival
Neuköllner,ADJ,Neuköllner
Originaltöne,NOUN,Originaltön
2023,NUM,2023
Ort,NOUN,Ort
:,PUNCT,--
Genezareth-Kirche,NOUN,Genezareth-Kirch
",",PUNCT,--
Herrfurthplatz,NOUN,Herrfurthplatz
",",PUNCT,--
Berlin,PROPN,Berlin
Neukölln,PROPN,Neukölln
Ein,DET,ein
Ensemble,NOUN,Ensemble
der,DET,der
SVA,PROPN,SVA
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Giovanni,NOUN,Giovanni
Lo,PROPN,Lo
Curto,PROPN,Curto
ist,AUX,sein
zu,ADP,zu
Gast,NOUN,Gast
auf,ADP,auf
dem,DET,der
Festival,NOUN,Festival
Neuköllner,ADJ,Neuköllner
Originaltöne,NOUN,Originaltöne
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
Sophia,PROPN,Sophia
Spurzem,PROPN,Spurzem
(,PUNCT,--
Violine,PROPN,Violine
),PUNCT,--
",",PUNCT,--
Jona,PROPN,Jona
Ramdohr,PROPN,Ramdohr
(,PUNCT,--
Violoncello,PROPN,Violoncello
),PUNCT,--
und,CCONJ,und
Fabian,PROPN,Fabian
Grünkorn,PROPN,Grünkorn
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
das,DET,der
Trio,NOUN,Trio
Op,PROPN,Op
.,PUNCT,--
24,NUM,24
von,ADP,von
Mieczyslaw,PROPN,Mieczyslaw
Weinberg,PROPN,Weinberg
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
1945,NUM,1945
und,CCONJ,und
das,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2006,NUM,2006
uraufgeführte,ADJ,uraufgeführt
Werk,NOUN,Werk
„,PUNCT,--
Der,DET,der
einsame,ADJ,einsam
Engel,NOUN,Engel
–,PUNCT,--
Meditation,NOUN,Meditation
für,ADP,für
Klaviertrio,PROPN,Klaviertrio
“,PUNCT,--
von,ADP,von
Peterisk,NOUN,Peterisk
Vasks,NOUN,Vasks
aufführen,VERB,aufführen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
14.,ADJ,14.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
",",PUNCT,--
Martin-Buber-Str,PROPN,Martin-Buber-Str
.,PROPN,.
21,NUM,21
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Eine,DET,ein
Woche,NOUN,Woche
später,ADV,spät
präsentieren,VERB,präsentieren
sich,PRON,sich
in,ADP,in
der,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
beide,PRON,beide
von,ADP,von
Giovanni,NOUN,Giovanni
Lo,PROPN,Lo
Curto,PROPN,Curto
geleiteten,ADJ,geleitet
SVA-Ensembles,NOUN,SVA-Ensembl
in,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Konzert,NOUN,Konzert
.,PUNCT,--
