Token,PoS,Lemma
„,PUNCT,--
Kulturtreff,PROPN,Kulturtreff
“,PUNCT,--
mit,ADP,mit
Frühlingskonzert,NOUN,Frühlingskonzert
fortgesetzt,VERB,fortsetzen
"
",SPACE,"
"
Die,DET,der
bei,ADP,bei
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
beliebte,ADJ,beliebt
Konzertreihe,NOUN,Konzertreihe
„,PUNCT,--
Kulturtreff,PROPN,Kulturtreff
“,PUNCT,--
des,DET,der
Bezirksamts,NOUN,Bezirksamt
fand,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
17.,ADJ,17.
April,NOUN,April
ihre,DET,ihr
stimmungsvolle,ADJ,stimmungsvoll
Fortsetzung,NOUN,Fortsetzung
:,PUNCT,--
Das,DET,der
Publikum,NOUN,Publikum
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
genoss,ADV,genoss
ein,DET,ein
Frühlingskonzert,NOUN,Frühlingskonzert
mit,ADP,mit
Christoph,PROPN,Christoph
Sanft,PROPN,Sanft
und,CCONJ,und
dem,DET,der
Salon-Orchester,NOUN,Salon-Orchester
Berlin,PROPN,Berlin
.,PUNCT,--
Beliebte,ADJ,beliebt
Schlager,NOUN,Schlager
aus,ADP,aus
den,DET,der
1920er-,NOUN,1920er-
bis,ADP,bis
60er-Jahren,NOUN,60er-Jahren
wurden,AUX,werden
passend,ADV,passend
zur,ADP,zu
Jahreszeit,NOUN,Jahreszeit
von,ADP,von
den,DET,der
fantastischen,ADJ,fantastisch
Solisten,NOUN,Solist
Corinna,PROPN,Corinna
Buchholz,PROPN,Buchholz
und,CCONJ,und
Armin,PROPN,Armin
Horn,PROPN,Horn
präsentiert,VERB,präsentieren
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ließ,VERB,lassen
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
nehmen,VERB,nehmen
",",PUNCT,--
das,DET,der
Publikum,NOUN,Publikum
persönlich,ADV,persönlich
zu,PART,zu
begrüßen,VERB,begrüßen
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
eine,DET,ein
wahre,ADJ,wahr
Freude,NOUN,Freude
.,PUNCT,--
Ein,DET,ein
schwungvolles,ADJ,schwungvoll
Konzert,NOUN,Konzert
mit,ADP,mit
bekannten,ADJ,bekannt
Evergreens,NOUN,Evergreen
hat,AUX,haben
uns,PRON,uns
verzaubert,VERB,verzaubern
!,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
die,DET,der
über,ADV,über
550,NUM,550
verkauften,ADJ,verkauft
Karten,NOUN,Karte
und,CCONJ,und
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Name,NOUN,Name
Christoph,PROPN,Christoph
Sanft,PROPN,Sanft
eine,DET,ein
große,ADJ,groß
Popularität,NOUN,Popularität
genießt,VERB,genießen
und,CCONJ,und
all,DET,all
diese,DET,dieser
Menschen,NOUN,Mensch
zu,ADP,zu
uns,PRON,uns
geführt,VERB,führen
hat,AUX,haben
!,PUNCT,--
“,PUNCT,--
Zugleich,ADV,zugleich
wirbt,VERB,werben
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
beiden,DET,beide
Termine,NOUN,Termin
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Kulturtreff-Serie,NOUN,Kulturtreff-Serie
“,PUNCT,--
:,PUNCT,--
Am,ADP,an
28.,ADJ,28.
Mai,NOUN,Mai
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
laden,VERB,laden
Rainer,PROPN,Rainer
Sommer,PROPN,Sommer
und,CCONJ,und
das,DET,der
Metropolitan,PROPN,Metropolitan
Orchestra,PROPN,Orchestra
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Eva,PROPN,Eva
Jagun,PROPN,Jagun
zu,ADP,zu
einer,DET,ein
bunten,ADJ,bunt
Revue,NOUN,Revue
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Ich,PRON,ich
denke,VERB,denken
oft,ADV,oft
an,ADP,an
schöne,ADJ,schön
Zeiten,NOUN,Zeit
“,PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
dürfen,AUX,dürfen
sich,PRON,sich
dabei,ADV,dabei
auf,ADP,auf
Klassik,NOUN,Klassik
",",PUNCT,--
Swing,X,Swing
",",PUNCT,--
Blasmusik,NOUN,Blasmusik
und,CCONJ,und
Schlager,NOUN,Schlager
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
humorvolle,ADJ,humorvoll
Anekdoten,NOUN,Anekdote
freuen,VERB,freuen
.,PUNCT,--
Vormerken,NOUN,vormerken
sollten,AUX,sollen
sich,PRON,sich
„,PUNCT,--
Kulturtreff“-Freunde,NOUN,kulturtreff“-Freunde
darüber,ADV,darüber
hinaus,ADP,hinaus
bereits,ADV,bereits
den,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
:,PUNCT,--
Dann,ADV,dann
präsentiert,VERB,präsentieren
Peter,PROPN,Peter
Grimberg,PROPN,Grimberg
eine,DET,ein
wunderbare,ADJ,wunderbar
Reise,NOUN,Reise
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Gags,NOUN,Gag
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Die,DET,der
Braumönche,NOUN,Braumönche
kommen,VERB,kommen
“,PUNCT,--
.,PUNCT,--
Karten,NOUN,Karte
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
15,NUM,15
Euro,NOUN,Euro
können,AUX,können
Sie,PRON,sie
wie,SCONJ,wie
folgt,VERB,folgen
erwerben,VERB,erwerben
:,PUNCT,--
Über,ADP,über
die,DET,der
Papagena-Tickethotline,PROPN,Papagena-Tickethotlin
:,PUNCT,--
47997474,NUM,47997474
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Samstag,NOUN,Samstag
9,NUM,9
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
An,ADP,an
der,DET,der
Theaterkasse,NOUN,Theaterkasse
im,ADP,in
Märkischen,ADJ,märkisch
Zentrum,NOUN,Zentrum
",",PUNCT,--
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
1,NUM,1
