Token,PoS,Lemma
Mondscheinkonzerte,NOUN,Mondscheinkonzert
im,ADP,in
KulturGut,PROPN,KulturGut
Alt-Marzahn,NOUN,Alt-Marzahn
und,CCONJ,und
dem,DET,der
Theater,NOUN,Theater
am,ADP,an
Park,NOUN,Park
"
",SPACE,"
"
Nach,ADP,nach
langer,ADJ,lang
Zeit,NOUN,Zeit
der,DET,der
Einschränkungen,NOUN,Einschränkung
werden,AUX,werden
nun,ADV,nun
viele,DET,vieler
kulturelle,ADJ,kulturell
Veranstaltungen,NOUN,Veranstaltung
geboten,VERB,bieten
",",PUNCT,--
die,PRON,der
aus,ADP,aus
dem,DET,der
Sonderprogramm,NOUN,Sonderprogramm
„,PUNCT,--
Draußenstadt,NOUN,Draußenstadt
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
lädt,VERB,laden
der,DET,der
Kulturverein,NOUN,Kulturverein
„,PUNCT,--
Berliner,ADJ,Berliner
Phoenix-Forum,NOUN,Phoenix-Forum
e.V.,X,e.V.
“,PUNCT,--
vom,ADP,von
20.,ADJ,20.
Juli,NOUN,Juli
bis,ADP,bis
14.,ADJ,14.
August,NOUN,August
zu,ADP,zu
vier,NUM,vier
Konzerten,NOUN,Konzert
",",PUNCT,--
die,PRON,der
unterschiedliche,ADJ,unterschiedlich
Genres,NOUN,Genre
präsentieren,VERB,präsentieren
:,PUNCT,--
eine,DET,ein
Liedermacherin,NOUN,Liedermacherin
",",PUNCT,--
ein,DET,ein
Gundermann-Duo,NOUN,Gundermann-Duo
",",PUNCT,--
Oper,NOUN,Oper
&,CCONJ,&
Musical,NOUN,Musical
sowie,CCONJ,sowie
Rock,NOUN,Rock
’n,NOUN,’n
’,PUNCT,’
Roll,PROPN,Roll
.,PUNCT,--
„,PUNCT,--
Mondscheinkonzerte,NOUN,Mondscheinkonzert
“,PUNCT,--
ist,AUX,sein
die,DET,der
Reihe,NOUN,Reihe
überschrieben,VERB,überschrieben
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
werden,AUX,werden
die,DET,der
Außenflächen,NOUN,außenflächen
von,ADP,von
KulturGut,PROPN,KulturGut
und,CCONJ,und
Theater,NOUN,Theater
am,ADP,an
Park,NOUN,Park
bespielt,VERB,bespieln
.,PUNCT,--
Die,DET,der
