Token,PoS,Lemma
Beginn,NOUN,Beginn
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
am,ADP,an
geschützten,ADJ,geschützt
Radstreifen,NOUN,Radstreifen
in,ADP,in
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Juli,NOUN,Juli
",",PUNCT,--
beginnt,VERB,beginnen
an,ADP,an
der,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
geschützten,ADJ,geschützt
Radstreifens,NOUN,Radstreifen
auf,ADP,auf
der,DET,der
südlichen,ADJ,südlich
Straßenseite,NOUN,Straßenseite
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Niederbarnimstraße,PROPN,Niederbarnimstraße
und,CCONJ,und
Jessnerstraße,PROPN,Jessnerstraße
reicht,VERB,reichen
die,DET,der
Breite,NOUN,Breite
des,DET,der
Gehweges,NOUN,Gehweg
aktuell,ADV,aktuell
nicht,PART,nicht
für,ADP,für
das,DET,der
hohe,ADJ,hoch
Rad-,X,Rad
und,CCONJ,und
Fußverkehrsaufkommen,NOUN,Fußverkehrsaufkommen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
beengten,ADJ,beengt
Verhältnisse,NOUN,Verhältnis
kommt,VERB,kommen
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
Konflikten,NOUN,Konflikt
zwischen,ADP,zwischen
Radfahrenden,NOUN,Radfahrende
und,CCONJ,und
Fußgänger*innen,NOUN,Fußgänger*inn
.,PUNCT,--
Der,DET,der
Radweg,NOUN,Radweg
",",PUNCT,--
der,PRON,der
nach,ADP,nach
Osten,NOUN,Osten
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
verläuft,VERB,verläufen
",",PUNCT,--
ist,AUX,sein
an,ADP,an
einigen,DET,einiger
Stellen,NOUN,Stelle
nicht,PART,nicht
einmal,ADV,einmal
einen,DET,ein
Meter,NOUN,Meter
breit,ADV,breit
