Token,PoS,Lemma
Vorfälle,NOUN,Vorfall
in,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
-,PUNCT,--
Polizei,NOUN,Polizei
sucht,VERB,suchen
Zeugen,NOUN,Zeuge
"
",SPACE,"
"
Nr.,NOUN,Nr.
0041,NUM,0041
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
31.,ADJ,31.
Dezember,NOUN,Dezember
2022,NUM,2022
zum,ADP,zu
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
kam,VERB,kommen
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Straftaten,NOUN,Straftat
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
massiven,ADJ,massiv
Angriffen,NOUN,Angriff
auf,ADP,auf
Einsatz-,X,Einsatz
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
von,ADP,von
Polizei,NOUN,Polizei
",",PUNCT,--
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Rettungsdiensten,NOUN,Rettungsdienst
sowie,CCONJ,sowie
auf,ADP,auf
öffentliche,ADJ,öffentlich
Verkehrsmittel,NOUN,Verkehrsmittel
.,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
Vorkommnissen,NOUN,Vorkommnis
wurden,AUX,werden
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Menschen,NOUN,Mensch
verletzt,VERB,verletzen
.,PUNCT,--
Zum,ADP,zu
Teil,NOUN,Teil
existieren,VERB,existieren
zu,ADP,zu
diversen,ADJ,diverser
Straftaten,NOUN,Straftat
Bild-,X,Bild
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Filmaufnahmen,NOUN,Filmaufnahme
",",PUNCT,--
zu,ADP,zu
denen,PRON,der
die,DET,der
Bevölkerung,NOUN,Bevölkerung
bereits,ADV,bereits
aufgerufen,VERB,aufrufen
wurde,AUX,werden
",",PUNCT,--
diese,DET,dieser
Dateien,NOUN,Datei
mit,ADP,mit
Angaben,NOUN,Angabe
von,ADP,von
Uhrzeit,NOUN,Uhrzeit
und,CCONJ,und
Örtlichkeit,NOUN,Örtlichkeit
über,ADP,über
das,DET,der
eingerichtete,ADJ,eingerichtet
Hinweisportal,NOUN,Hinweisportal
der,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Bislang,ADV,bislang
wurde,AUX,werden
diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
bereits,ADV,bereits
in,ADP,in
annähernd,ADV,annähernd
140,NUM,140
Fällen,NOUN,Fall
genutzt,VERB,nutzen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
nunmehr,ADV,nunmehr
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bislang,ADV,bislang
nicht,PART,nicht
an,ADP,an
die,DET,der
Polizei,NOUN,Polizei
gewandt,VERB,wenden
haben,AUX,haben
",",PUNCT,--
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Von,ADP,von
besonderem,ADJ,besonderer
Interesse,NOUN,Interesse
sind,AUX,sein
hierbei,ADV,hierbei
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Identifizierung,NOUN,Identifizierung
von,ADP,von
Tatverdächtigen,NOUN,Tatverdächtig
beitragen,VERB,beitragen
können,AUX,können
.,PUNCT,--
Insbesondere,ADV,insbesondere
zu,ADP,zu
folgenden,ADJ,folgend
Sachverhalten,NOUN,Sachverhalt
werden,AUX,werden
noch,ADV,noch
Hinweise,NOUN,Hinweis
benötigt,VERB,benötigen
:,PUNCT,--
•,ADV,•
Brand,NOUN,Brand
eines,DET,ein
Reisebusses,NOUN,Reisebuss
gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Sonnenallee,PROPN,Sonnenallee
Ecke,NOUN,Ecke
Michael-Bohnen-Ring,NOUN,Michael-Bohnen-Ring
in,ADP,in
Neukölln,PROPN,Neukölln
:,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
das,DET,der
1.,ADJ,1.
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
