Token,PoS,Lemma
Lokal-Sozial-Innovativ,NOUN,Lokal-Sozial-Innovativ
(,PUNCT,--
LSI,PROPN,LSI
),PUNCT,--
–,PUNCT,--
1.,ADJ,1.
Projektaufruf,NOUN,Projektaufruf
für,ADP,für
Mikroprojekte,NOUN,Mikroprojekt
am,ADP,an
7.,ADJ,7.
November,NOUN,November
!,PUNCT,--
"
",SPACE,"
"
Zu,ADP,zu
der,DET,der
Vielzahl,NOUN,Vielzahl
von,ADP,von
Förderinstrumenten,NOUN,Förderinstrument
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Europäischen,ADJ,europäisch
Sozialfonds,NOUN,Sozialfonds
Plus,NOUN,Plus
(,PUNCT,--
ESF+,PROPN,ESF+
),PUNCT,--
kofinanziert,VERB,kofinanzieren
und,CCONJ,und
durch,ADP,durch
die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
verwaltet,VERB,verwalten
werden,AUX,werden
",",PUNCT,--
gehört,VERB,gehören
das,DET,der
Förderinstrument,NOUN,Förderinstrument
LSI,PROPN,LSI
",",PUNCT,--
das,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bezirklichen,NOUN,Bezirklichen
Bündnisse,NOUN,Bündnis
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
BBWA,PROPN,BBWA
),PUNCT,--
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Durch,ADP,durch
LSI,PROPN,LSI
werden,AUX,werden
drei,NUM,drei
Projektarten,NOUN,Projektart
gefördert,VERB,fördern
.,PUNCT,--
Für,ADP,für
das,DET,der
erste,PRON,erster
davon,ADV,davon
",",PUNCT,--
die,DET,der
Mikroprojekte,NOUN,Mikroprojekt
",",PUNCT,--
erfolgt,VERB,erfolgen
heute,ADV,heute
der,DET,der
Projektaufruf,NOUN,Projektaufruf
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
der,DET,der
IBB,PROPN,IBB
.,PUNCT,--
