Token,PoS,Lemma
Berlin,PROPN,Berlin
setzt,VERB,setzen
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
mit,ADP,mit
Holocaust-Gedenkstätte,NOUN,Holocaust-Gedenkstätte
Yad,PROPN,Yad
Vashem,PROPN,Vashem
fort,ADV,fort
"
",SPACE,"
"
Berlin,PROPN,Berlin
setzt,VERB,setzen
seine,DET,sein
enge,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Holocaust-Gedenkstätte,NOUN,Holocaust-Gedenkstätte
Yad,PROPN,Yad
Vashem,PROPN,Vashem
fort,ADV,fort
:,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
hat,AUX,haben
nun,ADV,nun
in,ADP,in
Vertretung,NOUN,Vertretung
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
die,DET,der
gemeinsame,ADJ,gemeinsam
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
mit,ADP,mit
der,DET,der
Internationalen,ADJ,international
Holocaust-Gedenkstätte,NOUN,Holocaust-Gedenkstätte
Yad,PROPN,Yad
Vashem,PROPN,Vashem
in,ADP,in
Israel,PROPN,Israel
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
weiterhin,ADV,weiterhin
Fortbildungen,NOUN,Fortbildung
von,ADP,von
Berliner,ADJ,Berliner
Lehrkräften,NOUN,Lehrkräft
in,ADP,in
Israel,PROPN,Israel
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Diese,DET,dieser
Fortbildungen,NOUN,Fortbildung
mit,ADP,mit
schulischen,ADJ,schulisch
und,CCONJ,und
außerschulischen,ADJ,außerschulisch
Berliner,ADJ,Berliner
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
werden,AUX,werden
mit,ADP,mit
der,DET,der
International,PROPN,International
School,PROPN,School
for,PROPN,for
Holocaust,PROPN,Holocaust
Studies,PROPN,Studies
of,PROPN,of
Yad,PROPN,Yad
Vashem,PROPN,Vashem
in,ADP,in
Israel,PROPN,Israel
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Holocaust,PROPN,Holocaust
",",PUNCT,--
Erinnerungskultur,NOUN,Erinnerungskultur
und,CCONJ,und
Antisemitismusprävention,NOUN,Antisemitismusprävention
durchgeführt,VERB,durchführen
.,PUNCT,--
Diese,DET,dieser
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
wurde,AUX,werden
erstmalig,ADV,erstmalig
2017,NUM,2017
unterzeichnet,VERB,unterzeichnen
und,CCONJ,und
musste,VERB,musste
jetzt,ADV,jetzt
