Token,PoS,Lemma
Spandau-Tourismus,NOUN,Spandau-Tourismus
:,PUNCT,--
Zwei,NUM,zwei
neue,ADJ,neu
Newsletter,NOUN,Newsletter
"
",SPACE,"
"
Jetzt,ADV,jetzt
eintragen,VERB,eintragen
und,CCONJ,und
informiert,VERB,informieren
bleiben,VERB,bleiben
!,PUNCT,--
+,X,+
+,X,+
+,CCONJ,+
Touristische,NOUN,Touristische
Highlights,NOUN,Highlights
&,CCONJ,&
Insidertipps,PROPN,Insidertipp
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Die,DET,der
Tourist-Information,NOUN,Tourist-Information
Berlin-Spandau,PROPN,Berlin-Spandau
produziert,VERB,produzieren
jetzt,ADV,jetzt
monatlich,ADV,monatlich
einen,DET,ein
neuen,ADJ,neu
Newsletter,NOUN,Newsletter
für,ADP,für
Gäste,NOUN,Gast
und,CCONJ,und
Besucher,NOUN,Besucher
+,CCONJ,+
+,X,+
+,CCONJ,+
Tourismusbeauftragte,NOUN,Tourismusbeauftragt
informiert,VERB,informieren
Partner,NOUN,Partner
und,CCONJ,und
Akteure,NOUN,Akteur
nun,ADV,nun
auch,ADV,auch
im,ADP,in
neuen,ADJ,neu
B2B-Newsletterformat,NOUN,B2B-Newsletterformat
+,CCONJ,+
+,X,+
+,CCONJ,+
Interessierte,NOUN,Interessierte
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
die,DET,der
Verteiler,NOUN,Verteiler
einzutragen,VERB,einzutragen
+,CCONJ,+
+,CCONJ,+
+,CCONJ,+
Die,DET,der
Tourist-Information,NOUN,Tourist-Information
Berlin-Spandau,PROPN,Berlin-Spandau
verschickt,VERB,verschicken
ab,ADP,ab
sofort,ADV,sofort
regelmäßig,ADV,regelmäßig
einmal,ADV,einmal
monatlich,ADV,monatlich
einen,DET,ein
Newsletter,NOUN,Newsletter
mit,ADP,mit
spannenden,ADJ,spannend
touristischen,ADJ,touristisch
Highlights,NOUN,Highlight
und,CCONJ,und
Veranstaltungstipps,NOUN,Veranstaltungstipp
.,PUNCT,--
Dieser,PRON,dieser
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
interessierte,ADJ,interessiert
Endkunden,NOUN,Endkund
:,PUNCT,--
Spandau-Fans,NOUN,Spandau-Fan
und,CCONJ,und
Berlinbesucher,NOUN,Berlinbesucher
",",PUNCT,--
Urlauber,NOUN,Urlauber
",",PUNCT,--
Ausflügler,NOUN,Ausflügler
–,PUNCT,-
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
alle,DET,aller
Spandauer,NOUN,Spandauer
:,PUNCT,--
innen,ADV,innen
–,PUNCT,--
bleiben,VERB,bleiben
so,ADV,so
auf,ADP,auf
dem,DET,der
Laufenden,NOUN,Laufenden
.,PUNCT,--
Gastgeber,NOUN,Gastgeber
",",PUNCT,--
Hotels,NOUN,Hotel
und,CCONJ,und
Veranstalter,NOUN,Veranstalter
können,AUX,können
den,DET,der
neuen,ADJ,neu
Newsletter,NOUN,Newsletter
nutzen,VERB,nutzen
",",PUNCT,--
ihre,DET,ihr
Gäste,NOUN,Gast
und,CCONJ,und
Kunden,NOUN,Kunde
über,ADP,über
die,DET,der
viel-fältigen,ADJ,viel-fältig
Freizeitmöglichkeiten,NOUN,Freizeitmöglichkeit
in,ADP,in
Spandau,PROPN,Spandau
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Ergänzend,ADV,ergänzend
zum,ADP,zu
Endkundennewsletter,NOUN,Endkundennewsletter
versendet,VERB,versenden
die,DET,der
Tourismusbeauftragte,NOUN,Tourismusbeauftragte
Jana,PROPN,Jana
Friedrich,PROPN,Friedrich
die,DET,der
für,ADP,für
die,DET,der
touristischen,ADJ,touristisch
Akteure,NOUN,Akteur
relevanten,ADJ,relevant
Informationen,NOUN,Information
optisch,ADV,optisch
ansprechend,ADV,ansprechend
und,CCONJ,und
übersichtlich,ADV,übersichtlich
ebenfalls,ADV,ebenfalls
in,ADP,in
einem,DET,ein
neuen,ADJ,neu
Newsletter-Format,NOUN,Newsletter-Format
.,PUNCT,--
Für,ADP,für
die,DET,der
Konzeption,NOUN,Konzeption
und,CCONJ,und
die,DET,der
Erstellung,NOUN,Erstellung
der,DET,der
ersten,ADJ,erster
Ausgabe,NOUN,Ausgabe
der,DET,der
beiden,DET,beide
Newsletter,NOUN,Newsletter
wurde,AUX,werden
eine,DET,ein
Berliner,ADJ,Berliner
Agentur,NOUN,Agentur
beauftragt,VERB,beauftragen
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
dieses,DET,dieser
Projekts,NOUN,Projekt
erfolgt,VERB,erfolgen
mit,ADP,mit
den,DET,der
Einnahmen,NOUN,Einnahme
aus,ADP,aus
der,DET,der
City,PROPN,City
Tax,PROPN,Tax
",",PUNCT,--
die,PRON,der
in,ADP,in
Teilen,NOUN,Teil
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
