Token,PoS,Lemma
Kamishibai,NOUN,Kamishibai
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
am,ADP,an
08.02.2022,NOUN,08.02.2022
:,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Drache,ADJ,drach
Kokosnuss,PROPN,Kokosnuss
-,PUNCT,--
Die,DET,der
Mutprobe,NOUN,Mutprobe
"
",SPACE,"
"
Große,X,groß
und,CCONJ,und
mutige,ADJ,mutig
Abenteurer,NOUN,Abenteurer
wollen,AUX,wollen
der,DET,der
kleine,ADJ,klein
Feuerdrache,ADJ,Feuerdrache
Kokosnuss,PROPN,Kokosnuss
und,CCONJ,und
sein,DET,sein
bester,ADJ,gut
Freund,NOUN,Freund
",",PUNCT,--
der,DET,der
Fressdrache,NOUN,Fressdrache
Oskar,PROPN,Oskar
",",PUNCT,--
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
möchten,AUX,möchten
ganz,ADV,ganz
allein,ADV,allein
im,ADP,in
Dschungel,NOUN,Dschungel
im,ADP,in
Zelt,NOUN,Zelt
übernachten,VERB,übernachten
.,PUNCT,--
Doch,CCONJ,doch
als,SCONJ,als
die,DET,der
Eltern,NOUN,Eltern
endlich,ADV,endlich
den,DET,der
Übernachtungsausflug,NOUN,Übernachtungsausflug
erlauben,VERB,erlauben
",",PUNCT,--
wird,AUX,werden
den,DET,der
beiden,DET,beide
Freunden,NOUN,Freund
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
mit,ADP,mit
ihren,DET,ihr
unheimlichen,ADJ,unheimlich
Geräuschen,NOUN,Geräuschen
und,CCONJ,und
dem,DET,der
großen,ADJ,groß
",",PUNCT,--
gefährlichen,ADJ,gefährlich
Tiger,NOUN,Tiger
im,ADP,in
Wald,NOUN,Wald
doch,ADV,doch
recht,ADV,recht
mulmig,ADV,mulmig
.,PUNCT,--
Was,PRON,was
für,ADP,für
ein,DET,ein
Glück,NOUN,Glück
",",PUNCT,--
in,ADP,in
so,ADV,so
einer,DET,ein
Situation,NOUN,Situation
einen,DET,ein
guten,ADJ,gut
Freund,NOUN,Freund
zu,PART,zu
haben,VERB,haben
!,PUNCT,--
Wie,ADV,wie
schaffen,VERB,schaffen
es,PRON,es
die,DET,der
beiden,DET,beide
Drachenkinder,NOUN,Drachenkind
",",PUNCT,--
ihre,DET,ihr
Angst,NOUN,Angst
zu,PART,zu
überwinden,VERB,überwinden
?,PUNCT,--
Altersempfehlung,NOUN,Altersempfehlung
:,PUNCT,--
4,NUM,4
bis,CCONJ,bis
10,NUM,10
Jahre,NOUN,Jahr
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,PRON,der
08.02.2022,NOUN,08.02.2022
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Information,NOUN,Information
:,PUNCT,--
030,NUM,030
90299–5643,NOUN,90299–5643
oder,CCONJ,oder
KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de,X,KiJuGBB@stadtbibliothek-steglitz-zehlendorf.de
Covid-19-Hinweise,X,Covid-19-Hinweise
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADP,statt
(,PUNCT,--
siehe,VERB,sehen
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
),PUNCT,--
.,PUNCT,--
Im,ADP,in
gesamtem,ADJ,gesamt
Bibliotheksbereich,PROPN,Bibliotheksbereich
gilt,VERB,gelten
2G.,PUNCT,2G.
Bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
10,NUM,10
Personen,NOUN,Person
gilt,VERB,gelten
:,PUNCT,--
2G-Nachweis,NOUN,2G-Nachweis
plus,ADP,plus
aktueller,ADJ,aktuell
Negativ-Test,NOUN,Negativ-Test
.,PUNCT,--
Der,DET,der
zusätzliche,ADJ,zusätzlich
Test,NOUN,Test
entfällt,VERB,entfallen
für,ADP,für
Personen,NOUN,Person
a,ADP,a
),PUNCT,--
mit,ADP,mit
Auffrischimpfung,NOUN,Auffrischimpfung
(,PUNCT,--
Booster,NOUN,Booster
),PUNCT,--
",",PUNCT,--
b,X,--
),PUNCT,--
deren,PRON,der
letzte,ADJ,letzter
erforderliche,ADJ,erforderlich
Impfung,NOUN,Impfung
bzw.,CCONJ,bzw.
letzte,ADJ,letzter
Infektion,NOUN,Infektion
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
nicht,PART,nicht
länger,ADV,lang
als,ADP,als
3,NUM,3
Monate,NOUN,Monat
zurückliegt,VERB,zurückliegt
.,PUNCT,--
Ein,DET,ein
zusätzlicher,ADJ,zusätzlich
Test,NOUN,Test
(,PUNCT,--
ggf.,ADJ,ggf.
Selbsttest,NOUN,Selbsttest
),PUNCT,--
wird,AUX,werden
allen,DET,aller
Besucher*innen,NOUN,Besucher*inn
dringlich,ADV,dringlich
empfohlen,VERB,empfehlen
.,PUNCT,--
Keine,DET,kein
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
.,PUNCT,--
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
ab,ADP,ab
14,NUM,14
Jahren,NOUN,Jahr
.,PUNCT,--
Unter,ADP,unter
6,NUM,6
Jahren,NOUN,Jahr
keine,DET,kein
Maske,NOUN,Maske
",",PUNCT,--
von,ADP,von
6,NUM,6
-,PUNCT,--
14,NUM,14
Jahren,NOUN,Jahr
medizinische,ADJ,medizinisch
Maske,NOUN,Maske
.,PUNCT,--
Bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
mit,ADP,mit
weniger,DET,weniger
als,ADP,als
10,NUM,10
Personen,NOUN,Person
gilt,VERB,gelten
Mindestabstand,PROPN,Mindestabstand
und,CCONJ,und
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
.,PUNCT,--
