Token,PoS,Lemma
Feststellung,NOUN,Feststellung
als,ADP,als
Gebiet,NOUN,Gebiet
von,ADP,von
außergewöhnlicher,ADJ,außergewöhnlich
stadtpolitischer,ADJ,stadtpolitisch
Bedeutung,NOUN,Bedeutung
für,ADP,für
das,DET,der
frühere,ADJ,früh
Entwicklungsgebiet,NOUN,Entwicklungsgebiet
„,PUNCT,--
Alter,ADJ,alt
Schlachthof,NOUN,Schlachthof
“,PUNCT,--
aufgehoben,VERB,aufheben
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
Bereich,NOUN,Bereich
des,DET,der
ehemaligen,ADJ,ehemalig
Entwicklungsgebiets,NOUN,Entwicklungsgebiet
„,PUNCT,--
Alter,ADJ,alt
Schachthof,NOUN,Schachthof
“,PUNCT,--
als,ADP,als
Gebiet,NOUN,Gebiet
von,ADP,von
außergewöhnlicher,ADJ,außergewöhnlich
stadtpolitischer,ADJ,stadtpolitisch
Bedeutung,NOUN,Bedeutung
gemäß,ADP,gemäß
§,NOUN,§
9,NUM,9
Abs.,NOUN,Abs.
4,NUM,4
AGBauGB,X,AGBauGB
",",PUNCT,--
aufzuheben,VERB,aufheben
.,PUNCT,--
Der,DET,der
ursprüngliche,ADJ,ursprünglich
Senatsbeschluss,PROPN,Senatsbeschluss
stammt,VERB,stammen
aus,ADP,aus
dem,DET,der
Jahre,NOUN,Jahr
1994.,PUNCT,1994.
Die,DET,der
Vorlage,NOUN,Vorlage
wird,AUX,werden
zunächst,ADV,zunächst
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
vorgelegt,VERB,vorlegen
.,PUNCT,--
Nach,ADP,nach
erfolgten,ADJ,erfolgt
Senatsbeschluss,PROPN,Senatsbeschluss
kann,AUX,können
das,DET,der
Planungsrecht,NOUN,Planungsrecht
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
zu,ADP,zu
Anfang,NOUN,Anfang
der,DET,der
1990er,ADJ,1990er
Jahre,NOUN,Jahr
für,ADP,für
diesen,DET,dieser
Bereich,NOUN,Bereich
aufgestellten,ADJ,aufgestellt
stadtpolitischen,ADJ,stadtpolitisch
Zielsetzungen,NOUN,Zielsetzung
sind,AUX,sein
weitgehend,ADV,weitgehend
umgesetzt,VERB,umsetzen
.,PUNCT,--
Alle,DET,aller
acht,NUM,acht
