Token,PoS,Lemma
Mit,ADP,mit
Fahrzeug,NOUN,Fahrzeug
überschlagen,VERB,überschlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0848,NUM,0848
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
erlitt,VERB,erleiden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Frau,NOUN,Frau
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Aus,ADP,aus
bisher,ADV,bisher
noch,ADV,noch
nicht,PART,nicht
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
",",PUNCT,--
kam,VERB,kommen
die,DET,der
36-Jährige,NOUN,36-Jährige
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
VW,NOUN,VW
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Puschkinallee,NOUN,Puschkinallee
ab,ADP,ab
",",PUNCT,--
die,PRON,der
sie,PRON,sie
aus,ADP,aus
Richtung,NOUN,Richtung
Eichenstraße,NOUN,Eichenstraße
kommend,ADV,kommend
befuhr,VERB,Befuhr
.,PUNCT,--
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
prallte,VERB,prallen
gegen,ADP,gegen
ein,DET,ein
geparktes,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
überschlug,VERB,überschlagen
sich,PRON,sich
und,CCONJ,und
blieb,VERB,bleiben
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegen,VERB,liegen
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
die,DET,der
verletzte,ADJ,verletzt
Frau,NOUN,Frau
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Unfallursache,NOUN,Unfallursache
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
