Token,PoS,Lemma
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
-,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
-,PUNCT,--
Bewerbung,NOUN,Bewerbung
bis,ADP,bis
01.10.2019,PROPN,01.10.2019
"
",SPACE,"
"
An,ADP,an
der,DET,der
fünften,ADJ,fünfter
Umsetzungsphase,NOUN,Umsetzungsphase
im,ADP,in
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
–,PUNCT,--
für,ADP,für
die,DET,der
gute,ADJ,gut
gesunde,ADJ,gesund
Kita,NOUN,Kita
“,PUNCT,--
nimmt,VERB,nehmen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Rona,PROPN,Rona
Tietje,PROPN,Tietje
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
teil,ADV,teil
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
überzeugenden,ADJ,überzeugend
Ergebnisse,NOUN,Ergebnis
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
13,NUM,13
weiteren,ADJ,weit
Programmpartnern,NOUN,Programmpartner
und,CCONJ,und
bisher,ADV,bisher
sieben,NUM,sieben
beteiligten,ADJ,beteiligt
Bezirken,NOUN,Bezirk
das,DET,der
Programm,NOUN,Programm
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
von,ADP,von
einem,DET,ein
ganzheitlichen,ADJ,ganzheitlich
Ansatz,NOUN,Ansatz
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
des,DET,der
Landesprogramms,NOUN,Landesprogramm
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Kinder,NOUN,Kind
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
ihre,DET,ihr
Bildungschancen,NOUN,Bildungschance
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Ebenso,ADV,ebenso
wichtig,ADV,wichtig
ist,AUX,sein
in,ADP,in
der,DET,der
guten,ADJ,gut
gesunden,ADJ,gesund
Kita,NOUN,Kita
die,DET,der
Steigerung,NOUN,Steigerung
des,DET,der
Wohlbefindens,NOUN,Wohlbefinden
der,DET,der
Erzieher*innen,NOUN,Erzieher*inn
an,ADP,an
ihrem,DET,ihr
Arbeitsplatz,NOUN,Arbeitsplatz
und,CCONJ,und
die,DET,der
Schaffung,NOUN,Schaffung
gesundheitsförderlicher,ADJ,gesundheitsförderlich
Arbeitsbedingungen,NOUN,Arbeitsbedingung
.,PUNCT,--
Kindertageseinrichtungen,NOUN,Kindertageseinrichtung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
am,ADP,an
Landesprogramm,NOUN,Landesprogramm
„,PUNCT,--
Kitas,PROPN,Kitas
bewegen,VERB,bewegen
“,PUNCT,--
beteiligen,VERB,beteiligen
",",PUNCT,--
begeben,VERB,begeben
sich,PRON,sich
für,ADP,für
zwei,NUM,zwei
Jahre,NOUN,Jahr
in,ADP,in
einen,DET,ein
fachlich,ADV,fachlich
begleiteten,ADJ,begleitet
Organisations-,X,Organisation
und,CCONJ,und
Qualitätsentwicklungsprozess,PROPN,Qualitätsentwicklungsprozess
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
der,DET,der
Kita,NOUN,Kita
beteiligt,VERB,beteiligen
werden,AUX,werden
.,PUNCT,--
Beginnend,ADV,beginnend
mit,ADP,mit
einer,DET,ein
Analyse,NOUN,Analyse
der,DET,der
gegenwärtigen,ADJ,gegenwärtig
individuellen,ADJ,individuell
Situation,NOUN,Situation
in,ADP,in
der,DET,der
Kindertageseinrichtung,NOUN,Kindertageseinrichtung
werden,AUX,werden
daraufhin,ADV,daraufhin
eigene,ADJ,eigen
Ziele,NOUN,Ziel
definiert,VERB,definieren
und,CCONJ,und
konkrete,ADJ,konkret
",",PUNCT,--
individuelle,ADJ,individuell
Maßnahmen,NOUN,Maßnahme
entwickelt,VERB,entwickeln
und,CCONJ,und
umgesetzt,VERB,umsetzen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
zweijährigen,ADJ,zweijährig
",",PUNCT,--
professionell,ADV,professionell
begleiteten,ADJ,begleitet
