Token,PoS,Lemma
Vermisste,NOUN,Vermisste
Frau,NOUN,Frau
getötet,VERB,töten
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0680,NUM,0680
Die,DET,der
seit,ADP,seit
Montag,NOUN,Montag
vermisste,ADJ,vermisst
Frau,NOUN,Frau
aus,ADP,aus
Adlershof,PROPN,Adlershof
ist,AUX,sein
Opfer,NOUN,Opfer
eines,DET,ein
Verbrechens,NOUN,Verbrechen
geworden,AUX,werden
.,PUNCT,--
In,ADP,in
einer,DET,ein
Vernehmung,NOUN,Vernehmung
gestand,VERB,gestehen
der,DET,der
36-jährige,ADJ,36-jährig
Lebensgefährte,NOUN,Lebensgefährte
der,DET,der
Frau,NOUN,Frau
",",PUNCT,--
sie,PRON,sie
nach,ADP,nach
einem,DET,ein
Streit,NOUN,Streit
getötet,VERB,töten
und,CCONJ,und
anschließend,ADV,anschließend
in,ADP,in
der,DET,der
Wagner-Régeny-Straße,NOUN,Wagner-Régeny-Straße
in,ADP,in
Adlershof,NOUN,Adlershof
vergraben,ADV,vergraben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Gestern,ADV,gestern
Nachmittag,ADV,Nachmittag
fanden,VERB,finden
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
den,DET,der
Leichnam,NOUN,Leichnam
der,DET,der
Frau,NOUN,Frau
am,ADP,an
beschriebenen,ADJ,beschrieben
Ort,NOUN,Ort
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
die,DET,der
34-Jährige,NOUN,34-Jährig
in,ADP,in
die,DET,der
Gerichtsmedizin,NOUN,Gerichtsmedizin
gebracht,VERB,bringen
und,CCONJ,und
obduziert,VERB,obduzieren
.,PUNCT,--
Der,DET,der
Lebensgefährte,NOUN,Lebensgefährte
wurde,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
wird,AUX,werden
heute,ADV,heute
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
wegen,ADP,wegen
Mordes,NOUN,Mord
vorgeführt,VERB,vorführen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
3.,ADJ,3.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
Polizeimeldung,NOUN,Polizeimeldung
Nr.,NOUN,Nr.
0660,NUM,0660
vom,ADP,von
19.,ADJ,19.
März,NOUN,März
2020,NUM,2020
:,PUNCT,--
Frau,NOUN,Frau
vermisst,VERB,vermissn
–,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
Seit,ADP,seit
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
März,NOUN,März
2020,NUM,2020
wird,AUX,werden
eine,DET,ein
34-jährige,ADJ,34-jährig
Frau,NOUN,Frau
aus,ADP,aus
Adlershof,PROPN,Adlershof
vermisst,VERB,vermisst
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
verließ,VERB,verlassen
sie,PRON,sie
gegen,ADP,gegen
5.45,NUM,5.45
Uhr,NOUN,Uhr
ihr,DET,ihr
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Kanal,NOUN,Kanal
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
über,ADP,über
das,DET,der
Adlergestell,NOUN,Adlergestell
zum,ADP,zu
S-Bahnhof,NOUN,S-Bahnhof
Berlin-Adlershof,PROPN,Berlin-Adlershof
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
wollte,AUX,wollen
sich,PRON,sich
die,DET,der
34-Jähriger,NOUN,34-Jähriger
mit,ADP,mit
der,DET,der
S-Bahn,NOUN,S-Bahn
zu,ADP,zu
ihrer,DET,ihr
Arbeitsstelle,NOUN,Arbeitsstelle
in,ADP,in
Steglitz,PROPN,Steglitz
begeben,VERB,begeben
.,PUNCT,--
