Token,PoS,Lemma
Vernissage,NOUN,Vernissage
zum,ADP,zu
Projekt,NOUN,Projekt
„,PUNCT,--
Diversity,PROPN,Diversity
im,ADP,in
Bogensport,NOUN,Bogensport
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Gemeinschaftliche,ADJ,Gemeinschaftliche
Bogensportverein,NOUN,Bogensportverein
1.,ADJ,1.
GBC,PROPN,GBC
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
ist,AUX,sein
der,DET,der
erste,ADJ,erster
queere,ADJ,queer
Bogensportverein,NOUN,Bogensportverein
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Er,PRON,er
veranstaltet,VERB,veranstalten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Diversity,PROPN,Diversity
im,ADP,in
Bogensport,NOUN,Bogensport
“,PUNCT,--
.,PUNCT,--
Wesentlicher,ADJ,wesentlich
Bestandteil,NOUN,Bestandteil
des,DET,der
Projektes,NOUN,Projekt
wird,AUX,werden
eine,DET,ein
Ausstellung,NOUN,Ausstellung
alles,PRON,alle
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Ausgrenzung,NOUN,Ausgrenzung
in,ADP,in
dieser,DET,dieser
Sportart,NOUN,Sportart
sein,AUX,sein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
als,ADP,als
Schirmherrschaft,NOUN,Schirmherrschaft
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
die,DET,der
Vernissage,NOUN,Vernissage
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Minna-Cauer-Saal,NOUN,Minna-Cauer-Saal
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
in,ADP,in
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
feierlich,ADV,feierlich
eröffnen,VERB,eröffnen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
vom,ADP,von
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
in,ADP,in
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sowie,CCONJ,sowie
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
gefördert,VERB,fördern
.,PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
bq,VERB,bq
.,PUNCT,--
Die,DET,der
Akzeptanz,NOUN,Akzeptanz
queerer,ADJ,queer
Lebensweisen,NOUN,Lebensweise
bleibt,VERB,bleiben
eine,DET,ein
gesellschaftliche,ADJ,gesellschaftlich
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
gerade,ADV,gerade
auch,ADV,auch
im,ADP,in
wichtigen,ADJ,wichtig
Bereich,NOUN,Bereich
des,DET,der
Sports,NOUN,Sport
.,PUNCT,--
Ich,PRON,ich
unterstütze,VERB,unterstützen
nachdrücklich,ADV,nachdrücklich
die,DET,der
Aktivitäten,NOUN,Aktivität
des,DET,der
1.,ADJ,1.
GBC,PROPN,GBC
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
auch,ADV,auch
im,ADP,in
Bogensport,NOUN,Bogensport
die,DET,der
notwendige,ADJ,notwendig
Sichtbarkeit,NOUN,Sichtbarkeit
zu,PART,zu
verwirklichen,VERB,verwirklichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.gbcberlin.com,NOUN,www.gbcberlin.com
und,CCONJ,und
www.facebook.com/gbcberlin,NOUN,www.facebook.com/gbcberlin
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
