Token,PoS,Lemma
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Wahrzeichen,NOUN,Wahrzeichen
von,ADP,von
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
derzeit,ADV,derzeit
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Wahrzeichen,NOUN,Wahrzeichen
von,ADP,von
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
“,PUNCT,--
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
30,NUM,30
Arbeiten,NOUN,Arbeit
von,ADP,von
Mitgliedern,NOUN,Mitglied
des,DET,der
Foto-Clubs,NOUN,Foto-Club
1092,NUM,1092
aus,ADP,aus
Hohenschönhausen,PROPN,Hohenschönhausen
.,PUNCT,--
Die,DET,der
Fotografinnen,NOUN,Fotografinne
und,CCONJ,und
Fotografen,NOUN,Fotograf
des,DET,der
Clubs,NOUN,Club
Kuno,PROPN,Kuno
Toschke,PROPN,Toschke
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Haensel,PROPN,Haensel
",",PUNCT,--
Peter,PROPN,Peter
Remiarz,PROPN,Remiarz
",",PUNCT,--
Rainer,PROPN,Rainer
Groß,PROPN,Groß
und,CCONJ,und
Peter,PROPN,Peter
Arnold,PROPN,Arnold
haben,AUX,haben
prominente,ADJ,prominent
Motive,NOUN,Motiv
des,DET,der
Stadtteils,NOUN,Stadtteil
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
eingefangen,VERB,einfangen
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
das,DET,der
Schloss,NOUN,Schloss
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
das,DET,der
Sportforum,NOUN,Sportforum
und,CCONJ,und
den,DET,der
Obersee,NOUN,Obersee
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Dem,DET,der
Foto-Club,NOUN,Foto-Club
1092,NUM,1092
aus,ADP,aus
Hohenschönhausen,PROPN,Hohenschönhausen
ist,AUX,sein
es,PRON,es
sehr,ADV,sehr
gut,ADV,gut
gelungen,VERB,gelingen
",",PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
Alt-Hohenschönhausens,PROPN,Alt-Hohenschönhausens
in,ADP,in
den,DET,der
Fotos,NOUN,Foto
einzufangen,VERB,einfangen
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
alle,PRON,alle
ein,ADV,ein
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
vorbeizukommen,VERB,vorbeizukemmen
und,CCONJ,und
auf,ADP,auf
eine,DET,ein
kleine,ADJ,klein
fotografische,ADJ,fotografisch
Reise,NOUN,Reise
durch,ADP,durch
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
gehen,VERB,gehen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Foto-Club,NOUN,Foto-Club
1092,NUM,1092
gründete,VERB,gründen
sich,PRON,sich
1992,NUM,1992
im,ADP,in
gleichnamigen,ADJ,gleichnamig
Bezirks,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Name,NOUN,Name
setzt,VERB,setzen
sich,PRON,sich
aus,ADP,aus
dem,DET,der
Gründungsjahr,NOUN,Gründungsjahr
und,CCONJ,und
der,DET,der
damaligen,ADJ,damalig
Postleitzahl,NOUN,Postleitzahl
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
entstand,VERB,entstehen
auf,ADP,auf
Anregung,NOUN,Anregung
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
„,PUNCT,--
Der,DET,der
gute,ADJ,gut
Pol,NOUN,Pol
“,PUNCT,--
und,CCONJ,und
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
des,DET,der
Kiezfonds,NOUN,Kiezfond
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
