Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
23.,ADJ,23.
August,NOUN,August
2012,NUM,2012
:,PUNCT,--
BEZIRKSBESUCH,NOUN,BEZIRKSBESUCH
DES,PROPN,DES
PRÄSIDENTEN,NOUN,PRÄSIDENTEN
DES,PROPN,DES
ABGEORDNETENHAUSES,PROPN,ABGEORDNETENHAUSES
RALF,PROPN,RALF
WIELAND,ADV,WIELAND
IN,ADP,IN
MARZAHN-HELLERSDORF,PROPN,MARZAHN-HELLERSDORF
-,PUNCT,--
Abschluss,NOUN,Abschluss
in,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Ralf,PROPN,Ralf
Wieland,PROPN,Wieland
kommt,VERB,kommen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
August,NOUN,August
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
begrüßt,VERB,begrüßen
ihn,PRON,ihn
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt,PROPN,Alt
Biesdorf,PROPN,Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Denkmalgerechter,ADJ,denkmalgerecht
Wiederaufbau,NOUN,Wiederaufbau
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Galerie,NOUN,Galerie
