Token,PoS,Lemma
Abschlusskonzert,NOUN,Abschlusskonzert
des,DET,der
5.,ADJ,5.
Leo-Borchard-Musikschulwettbewerbs,PROPN,Leo-Borchard-Musikschulwettbewerbs
am,ADP,an
27.11.2021,PROPN,27.11.2021
per,ADP,per
Livestream,PROPN,Livestream
"
",SPACE,"
"
Das,DET,der
Abschlusskonzert,NOUN,Abschlusskonzert
am,ADP,an
27.,ADJ,27.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
zugleich,ADV,zugleich
die,DET,der
zweite,ADJ,zweiter
Runde,NOUN,Runde
des,DET,der
5.,ADJ,5.
Leo-Borchard-Musikschulwettbewerbs,PROPN,Leo-Borchard-Musikschulwettbewerbs
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
zur,ADP,zu
Wiederkunft,NOUN,Wiederkunft
Christi,PROPN,Christi
in,ADP,in
Steglitz,PROPN,Steglitz
statt,ADV,statt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Platzbegrenzungen,NOUN,Platzbegrenzung
ist,AUX,sein
die,DET,der
Veranstaltung,NOUN,Veranstaltung
nicht,PART,nicht
öffentlich,ADV,öffentlich
",",PUNCT,--
wird,AUX,werden
aber,ADV,aber
per,ADP,per
Livestream,NOUN,Livestream
übertragen,VERB,übertragen
.,PUNCT,--
Dieser,PRON,dieser
kann,AUX,können
am,ADP,an
27.11.,NOUN,27.11.
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
über,ADP,über
den,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
mitverfolgt,VERB,mitverfolgen
werden,AUX,werden
:,PUNCT,--
https://bit.ly/youtube_leo_borchard,PROPN,https://bit.ly/youtube_leo_borchard
Wie,ADP,wie
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
wird,AUX,werden
auch,ADV,auch
dieses,DET,dieser
Mal,NOUN,Mal
ein,DET,ein
Publikumspreis,NOUN,Publikumspreis
vergeben,VERB,vergeben
.,PUNCT,--
An,ADP,an
der,DET,der
Abstimmung,NOUN,Abstimmung
können,AUX,können
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
während,ADP,während
des,DET,der
Livestreams,NOUN,Livestream
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Genauere,ADJ,Genauere
Informationen,NOUN,Information
zur,ADP,zu
Wahlmöglichkeit,NOUN,Wahlmöglichkeit
werden,AUX,werden
im,ADP,in
Konzert,NOUN,Konzert
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
eine,DET,ein
Wettbewerbs-Jury,NOUN,Wettbewerbs-Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Christian,PROPN,Christian
Schommartz,PROPN,Schommartz
(,PUNCT,--
Musikschulleiter,PROPN,Musikschulleiter
),PUNCT,--
",",PUNCT,--
Viktor,PROPN,Viktor
Bátki,PROPN,Bátki
(,PUNCT,--
Bratschist,NOUN,Bratschist
Deutsches,PROPN,Deutsche
Symphonie-Orchester,NOUN,Symphonie-Orchester
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Ander,NOUN,Ander
Perrino,PROPN,Perrino
Cabello,PROPN,Cabello
(,PUNCT,--
Solo,PROPN,Solo
Kontrabassist,NOUN,Kontrabassist
Deutsches,PROPN,Deutsche
Symphonie-Orchester,NOUN,Symphonie-Orchester
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
drei,NUM,drei
Jurypreise,NOUN,Jurypreise
vergeben,VERB,vergeben
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmend
Zupfinstrumente,NOUN,Zupfinstrumente
Rasmus,PROPN,Rasmus
Hecker,PROPN,Hecker
Gesang,PROPN,Gesang
Katrina,PROPN,Katrina
Maria,PROPN,Maria
Christy,PROPN,Christy
Fiona,PROPN,Fiona
Julia,PROPN,Julia
Sophie,PROPN,Sophie
Schwengenbächer,ADJ,schwengenbäch
Blasinstrumente,PROPN,Blasinstrumente
Albert,PROPN,Albert
Bock,PROPN,Bock
Ensembles,PROPN,Ensemble
Moritz,PROPN,Moritz
Kocibelli,PROPN,Kocibelli
&,CCONJ,&
Stefan,PROPN,Stefan
Gottschall,PROPN,Gottschall
Maximilian,PROPN,Maximilian
Scholz,PROPN,Scholz
&,CCONJ,&
Emmy,PROPN,Emmy
Gu,PROPN,Gu
Tasteninstrumente,NOUN,Tasteninstrumente
Loraine,PROPN,Loraine
Noack,PROPN,Noack
Olivia,PROPN,Olivia
Grauel,PROPN,Grauel
Julian,PROPN,Julian
Schaaf,PROPN,Schaaf
Florian,PROPN,Florian
Ledworuski,PROPN,Ledworuski
Moderation,PROPN,Moderation
:,PUNCT,--
Vivian,PROPN,Vivian
Lüdorf,PROPN,Lüdorf
Korrepetition,PROPN,Korrepetition
:,PUNCT,--
Naoko,PROPN,Naoko
Fukumoto,PROPN,Fukumoto
Die,DET,der
Urkunden,NOUN,Urkunde
werden,AUX,werden
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
persönlich,ADV,persönlich
übergeben,VERB,übergeben
.,PUNCT,--
