Token,PoS,Lemma
Das,DET,der
Wochenende,NOUN,Wochenende
im,ADP,in
Sommerkino,NOUN,Sommerkino
#,PROPN,#
2030,NUM,2030
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
verbringen,VERB,verbringen
"
",SPACE,"
"
Nach,ADP,nach
einer,DET,ein
filmisch,ADV,Filmisch
und,CCONJ,und
wettertechnisch,ADV,wettertechnisch
abwechslungsreichen,VERB,abwechslungsreichen
und,CCONJ,und
gut,ADV,gut
besuchten,ADJ,besucht
Sommerkino,NOUN,Sommerkino
#,PROPN,#
2030-Woche,NOUN,2030-Woche
gibt,VERB,geben
es,PRON,es
am,ADP,an
Wochenende,NOUN,Wochenende
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2023,NUM,2023
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
9.,ADJ,9.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
noch,ADV,noch
einmal,ADV,einmal
zwei,NUM,zwei
Filmhighlights,NOUN,Filmhighlight
im,ADP,in
Open-Air-Kino,NOUN,Open-Air-Kino
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Ticketbuchungen,NOUN,Ticketbuchung
sind,AUX,sein
unter,ADP,unter
https://filmreihe2030.reservix.de/events,PROPN,https://filmreihe2030.reservix.de/event
möglich,ADV,möglich
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Die,DET,der
fabelhafte,ADJ,fabelhaft
Reise,NOUN,Reise
der,DET,der
Marona,NOUN,Marona
von,ADP,von
Anca,PROPN,Anca
Damian,PROPN,Damian
mit,ADP,mit
einer,DET,ein
Einführung,NOUN,Einführung
von,ADP,von
Torsten,PROPN,Torsten
Schmidt,PROPN,Schmidt
(,PUNCT,--
Bund,NOUN,Bund
gegen,ADP,gegen
Missbrauch,NOUN,Missbrauch
der,DET,der
Tiere,NOUN,Tier
e.V.,X,e.V.
),PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
9.,ADJ,9.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
:,PUNCT,--
Naturwunder,NOUN,Naturwund
Gemüsegarten,NOUN,Gemüsegart
:,PUNCT,--
Die,DET,der
große,ADJ,groß
Welt,NOUN,Welt
der,DET,der
kleinen,ADJ,klein
Tiere,NOUN,Tier
von,ADP,von
Guilaine,PROPN,Guilaine
Bergeret,PROPN,Bergeret
",",PUNCT,--
Rémi,PROPN,Rémi
Rappe,PROPN,Rappe
mit,ADP,mit
einer,DET,ein
Einführung,NOUN,Einführung
von,ADP,von
Cornelia,PROPN,Cornelia
Mirke,PROPN,Mirk
(,PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
),PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Lidia,PROPN,Lidia
Perico,PROPN,Perico
(,PUNCT,--
Leiterin,NOUN,Leiterin
SBNE,PROPN,SBNE
),PUNCT,--
Zum,ADP,zu
Abschlussevent,NOUN,Abschlussevent
gibt,VERB,geben
es,PRON,es
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
und,CCONJ,und
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
eine,DET,ein
Abendbrottafel,NOUN,Abendbrottafel
.,PUNCT,--
Alle,DET,aller
Kinobesucher,NOUN,Kinobesucher
:,PUNCT,--
innen,ADV,innen
können,AUX,können
ebenfalls,ADV,ebenfalls
daran,ADV,daran
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Zur,ADP,zu
kostenfreien,ADJ,kostenfrei
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
https://filmreihe2030.reservix.de/tickets-abendbrot-an-der-langen-tafel-auf-dem-steinplatz-in-berlin-steinplatz-berlin-am-9-7-2023/e2131245,PROPN,https://filmreihe2030.reservix.de/tickets-abendbrot-an-der-langen-tafel-auf-dem-steinplatz-in-berlin-steinplatz-berlin-am-9-7-2023/e2131245
Kontakt,PROPN,Kontakt
:,PUNCT,--
www.sbne.de,PROPN,www.sbne.de
Instagram,PROPN,Instagram
:,PUNCT,--
@filmreihe2033,X,@filmreihe2033
sbne@charlotteburg-wilmersdorf.de,X,sbne@charlotteburg-wilmersdorf.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
