Token,PoS,Lemma
Ehrenamtspreis,NOUN,Ehrenamtspreis
2024,NUM,2024
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
ausgelobt,VERB,ausgeloben
:,PUNCT,--
Vorschläge,NOUN,Vorschlag
bis,ADP,bis
31.,ADJ,31.
Oktober,NOUN,Oktober
möglich,ADV,möglich
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Oktober,NOUN,Oktober
2024,NUM,2024
können,AUX,können
beim,ADP,bei
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Nominierungen,NOUN,Nominierunge
für,ADP,für
den,DET,der
Pankower,NOUN,Pankower
Ehrenamtspreis,NOUN,Ehrenamtspreis
2024,NUM,2024
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Aus,ADP,aus
sich,PRON,sich
selbst,ADV,selbst
heraus,ADV,heraus
und,CCONJ,und
auf,ADP,auf
eigenem,ADJ,eigen
Wunsch,NOUN,Wunsch
seine,DET,sein
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
zum,ADP,zu
Wohl,NOUN,Wohl
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
einzusetzen,VERB,einsetzen
",",PUNCT,--
zeichnet,VERB,zeichnen
die,DET,der
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ehrenamtlich,ADV,ehrenamtlich
tätigen,ADJ,tätig
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
sowie,CCONJ,sowie
Erwachsene,NOUN,erwachsene
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Gruppen,NOUN,Gruppe
aus,ADP,aus
.,PUNCT,--
Dabei,ADV,dabei
meistert,VERB,meisteren
jede,DET,jeder
und,CCONJ,und
jeder,DET,jeder
Einzelne,NOUN,Einzeln
ganz,ADV,ganz
persönliche,ADJ,persönlich
Herausforderungen,NOUN,Herausforderung
.,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
der,DET,der
vielen,DET,vieler
ehrenamtlichen,ADJ,ehrenamtlich
Pankower,NOUN,Pankower
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,DET,der
Verantwortung,NOUN,Verantwortung
übernehmen,VERB,übernehmen
und,CCONJ,und
ihre,DET,ihr
Zeit,NOUN,Zeit
zum,ADP,zu
Wohl,NOUN,Wohl
anderer,PRON,anderer
investieren,VERB,investieren
",",PUNCT,--
soll,AUX,sollen
mit,ADP,mit
dem,DET,der
Pankower,NOUN,Pankower
Ehrenamtspreis,PROPN,Ehrenamtspreis
gewürdigt,VERB,würdigen
",",PUNCT,--
wertgeschätzt,VERB,wertgeschätzt
und,CCONJ,und
in,ADP,in
den,DET,der
Blickpunkt,NOUN,Blickpunkt
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gerückt,VERB,rücken
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Vorschläge,NOUN,Vorschlag
einreichen,VERB,einreichen
?,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Organisationen,NOUN,Organisation
können,AUX,können
Personen,NOUN,Person
vorschlagen,VERB,vorschlagen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
geehrt,VERB,ehren
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
sind,AUX,sein
zusammen,ADV,zusammen
mit,ADP,mit
einer,DET,ein
kurzen,ADJ,kurz
Begründung,NOUN,Begründung
im,ADP,in
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
einzureichen,VERB,einreichen
.,PUNCT,--
Über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Preise,NOUN,Preis
entscheidet,VERB,entscheiden
eine,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Mitgliedern,NOUN,Mitglied
aller,DET,aller
Fraktionen,NOUN,Fraktion
der,DET,der
BVV,PROPN,BVV
besteht,VERB,bestehen
.,PUNCT,--
Wer,PRON,wer
kann,AUX,können
nominiert,VERB,nominieren
werden,AUX,werden
?,PUNCT,--
Die,DET,der
Nominierten,NOUN,Nominiert
sollten,AUX,sollen
bereits,ADV,bereits
drei,NUM,drei
Jahre,NOUN,Jahr
ehrenamtlich,ADV,ehrenamtlich
tätig,ADV,tätig
sein,AUX,sein
.,PUNCT,--
Eigenvorschläge,NOUN,Eigenvorschlag
von,ADP,von
Personen,NOUN,Person
",",PUNCT,--
Gruppen,NOUN,Gruppe
oder,CCONJ,oder
Initiativen,NOUN,Initiative
werden,AUX,werden
nicht,PART,nicht
akzeptiert,VERB,akzeptieren
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Umwelt,NOUN,Umwelt
und,CCONJ,und
Sport,NOUN,Sport
können,AUX,können
ebenso,ADV,ebenso
nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
es,PRON,es
für,ADP,für
diese,DET,dieser
gesonderte,ADJ,gesondert
Ehrungen,NOUN,Ehrung
gibt,VERB,geben
