Token,PoS,Lemma
Bei,ADP,bei
Einbruch,NOUN,Einbruch
ins,ADP,in
Auto,NOUN,Auto
erwischt,VERB,erwischen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2591,NUM,2591
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Neukölln,PROPN,Neukölln
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
kehrte,VERB,kehren
ein,DET,ein
46-Jähriger,NOUN,46-Jähriger
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
25-Jährigen,NOUN,25-Jährig
zu,ADP,zu
seinem,DET,sein
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Baumarktes,NOUN,Baumarkt
in,ADP,in
der,DET,der
Naumburger,ADJ,Naumburger
Straße,NOUN,Straße
abgestellten,ADJ,abgestellt
Pkw,NOUN,Pkw
zurück,ADV,zurück
.,PUNCT,--
Dort,ADV,dort
bemerkten,VERB,bemerkn
sie,PRON,sie
eine,DET,ein
eingeschlagene,ADJ,eingeschlagen
Seitenscheibe,NOUN,Seitenscheibe
an,ADP,an
dem,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
einen,DET,ein
danebenstehenden,ADJ,danebenstehend
bis,ADP,bis
dato,ADV,dato
Unbekannten,NOUN,unbekannte
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
diesen,DET,dieser
ansprachen,ADJ,ansprach
",",PUNCT,--
flüchtete,VERB,flüchten
er,PRON,er
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
nahm,VERB,nehmen
kurz,ADV,kurz
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
",",PUNCT,--
stoppte,VERB,stoppen
den,DET,der
Mann,NOUN,Mann
und,CCONJ,und
hielt,VERB,halten
ihn,PRON,ihn
zusammen,ADV,zusammen
mit,ADP,mit
weiteren,ADJ,weit
Zeugen,NOUN,Zeuge
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Polizei,NOUN,Polizei
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
ebenfalls,ADV,ebenfalls
25-Jährigen,NOUN,25-Jährig
fest,ADV,fest
.,PUNCT,--
Der,DET,der
46-Jährige,NOUN,46-Jährige
stellte,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
sein,DET,sein
Smartphone,NOUN,Smartphone
aus,ADP,aus
seinem,DET,sein
Auto,NOUN,Auto
entwendet,VERB,entwenden
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
das,PRON,der
jedoch,ADV,jedoch
bei,ADP,bei
dem,DET,der
Festgenommenen,NOUN,festgenommener
nicht,PART,nicht
aufgefunden,VERB,aufgefunden
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
",",PUNCT,--
der,PRON,der
den,DET,der
Gleichaltrigen,NOUN,Gleichaltrig
und,CCONJ,und
einen,DET,ein
weiteren,ADJ,weit
Zeugen,NOUN,Zeuge
auch,ADV,auch
noch,ADV,noch
verbal,ADV,verbal
bedroht,VERB,bedrohen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
