Token,PoS,Lemma
Bezirksamt,PROPN,Bezirksamt
Pankow,PROPN,Pankow
beschließt,VERB,beschließen
Regelung,NOUN,Regelung
zu,ADP,zu
Gastro-Außenbereichen,NOUN,Gastro-Außenbereichen
und,CCONJ,und
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
Einhausungen,NOUN,Einhausung
und,CCONJ,und
Beheizungen,NOUN,Beheizunge
"
",SPACE,"
"
Auf,ADP,auf
seiner,DET,sein
Sitzung,NOUN,Sitzung
vom,ADP,von
6.,ADJ,6.
Oktober,NOUN,Oktober
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
Verfahren,NOUN,Verfahren
hinsichtlich,ADP,hinsichtlich
der,DET,der
Frage,NOUN,Frage
nach,ADP,nach
einer,DET,ein
Beheizung,NOUN,Beheizung
von,ADP,von
Außenbereichen,NOUN,Außenbereich
durch,ADP,durch
die,DET,der
Pankower,NOUN,Pankower
Gastronomie,NOUN,Gastronomie
verständigt,VERB,verständigen
.,PUNCT,--
Zeltartige,ADJ,Zeltartige
Einhausungen,NOUN,Einhausung
auf,ADP,auf
bereits,ADV,bereits
genehmigten,ADJ,genehmigt
Außen-Flächen,NOUN,Außen-Fläche
für,ADP,für
Tische,NOUN,Tisch
und,CCONJ,und
Stühle,NOUN,Stuhl
werden,AUX,werden
demnach,ADV,demnach
antragsfrei,ADV,antragsfrei
bis,ADP,bis
zum,ADP,zu
31.03.2021,NOUN,31.03.2021
geduldet,VERB,dulden
.,PUNCT,--
Gleiches,NOUN,gleiche
gilt,VERB,gelten
für,ADP,für
elektrisch,ADV,elektrisch
betriebene,ADJ,betrieben
Wärmequellen,NOUN,Wärmequelle
(,PUNCT,--
u.,ADP,u.
a.,PRON,a.
Infrarotheizstrahler,NOUN,Infrarotheizstrahler
",",PUNCT,--
Heizkissen,NOUN,Heizkisse
",",PUNCT,--
Heizdecken,NOUN,Heizdecke
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
diese,PRON,dieser
dürfen,AUX,dürfen
jedoch,ADV,jedoch
nur,ADV,nur
auf,ADP,auf
die,DET,der
bereits,ADV,bereits
genehmigten,ADJ,genehmigt
Flächen,NOUN,Fläche
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Gasbetriebene,PROPN,Gasbetriebene
Heizpilze,PROPN,Heizpilze
bleiben,VERB,bleiben
dagegen,ADV,dagegen
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
weiterhin,ADV,weiterhin
verboten,VERB,verbieten
.,PUNCT,--
Sollten,AUX,sollen
zeltartige,ADJ,zeltartig
Einhausungen,NOUN,Einhausung
