Token,PoS,Lemma
Recherchestipendien,NOUN,Recherchestipendie
für,ADP,für
Übersetzerinnen,NOUN,Übersetzerinn
und,CCONJ,und
Übersetzer,NOUN,Übersetzer
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
vergibt,VERB,vergeben
an,ADP,an
14,NUM,14
in,ADP,in
Berlin,PROPN,Berlin
lebende,ADJ,lebend
Übersetzerinnen,NOUN,Übersetzerinn
und,CCONJ,und
Übersetzer,NOUN,Übersetzer
Recherchestipendien,NOUN,Recherchestipendie
für,ADP,für
literarische,ADJ,literarisch
Übersetzungen,NOUN,Übersetzung
.,PUNCT,--
Nun,ADV,nun
hat,AUX,haben
die,DET,der
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Arbeitsstipendien,NOUN,Arbeitsstipendie
sind,AUX,sein
mit,ADP,mit
4.000,NUM,4.000
und,CCONJ,und
8.000,NUM,8.000
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Folgende,ADJ,folgend
14,NUM,14
Stipendiatinnen,NOUN,Stipendiatin
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
wurden,AUX,werden
ausgewählt,VERB,auswählen
:,PUNCT,--
Jennifer,ADJ,Jennifer
Dummer,NOUN,Dummer
",",PUNCT,--
Dr.,NOUN,Dr.
Sophie,PROPN,Sophie
Duvernoy,ADV,Duvernoy
",",PUNCT,--
Katarina,PROPN,Katarina
Gotic,PROPN,Gotic
",",PUNCT,--
Ulf,PROPN,Ulf
Peter,PROPN,Peter
Hallberg,PROPN,Hallberg
",",PUNCT,--
Kathleen,PROPN,Kathleen
Heil,PROPN,Heil
",",PUNCT,--
Peter,PROPN,Peter
Holland,PROPN,Holland
",",PUNCT,--
Marion,PROPN,Marion
Maurin,PROPN,Maurin
",",PUNCT,--
Maria,PROPN,Maria
Rajer,PROPN,Rajer
",",PUNCT,--
Jake,PROPN,Jake
Schneider,PROPN,Schneider
",",PUNCT,--
Dorota,PROPN,Dorota
Stroińska,PROPN,Stroińska
",",PUNCT,--
Timea,PROPN,Timea
Tankó,PROPN,Tankó
",",PUNCT,--
Sula,PROPN,Sula
Textor,PROPN,Textor
",",PUNCT,--
Dr.,NOUN,Dr.
Friederike,PROPN,Friederike
von,ADP,von
Criegern,NOUN,Crieger
und,CCONJ,und
Frank,PROPN,Frank
Weigand,PROPN,Weigand
.,PUNCT,--
Die,DET,der
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
bestand,VERB,bestehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aus,ADP,aus
:,PUNCT,--
Patricia,PROPN,Patricia
Klobusiczky,PROPN,Klobusiczky
",",PUNCT,--
Ingeborg,PROPN,Ingeborg
Robles,PROPN,Robles
y,PROPN,y
Zepf,PROPN,Zepf
und,CCONJ,und
Achim,PROPN,Achim
Wagner,PROPN,Wagner
Die,DET,der
Jury,NOUN,Jury
hatte,AUX,haben
über,ADV,über
41,NUM,41
Bewerbungen,NOUN,Bewerbung
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
