Token,PoS,Lemma
Märchenzeit,NOUN,Märchenzeit
am,ADP,an
19.12.,PUNCT,19.12.
im,ADP,in
Grünen,ADJ,grün
Haus,NOUN,Haus
"
",SPACE,"
"
Märchenzeit,NOUN,Märchenzeit
–,PUNCT,--
am,ADP,an
19.,ADJ,19.
Dezember,NOUN,Dezember
von,ADP,von
14.30,NUM,14.30
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
„,PUNCT,--
Grüne,ADJ,grün
Haus,NOUN,Haus
für,ADP,für
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Boizenburger,NOUN,Boizenburger
Str.,NOUN,Str.
52,NUM,52
–,PUNCT,--
54,NUM,54
",",PUNCT,--
wieder,ADV,wieder
zu,ADP,zu
seinem,DET,sein
Kulturcafé,NOUN,Kulturcafé
mit,ADP,mit
Kultur,NOUN,Kultur
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
selbst,ADV,selbst
gebackenem,ADJ,gebacken
Kuchen,NOUN,Kuchen
ein,ADV,ein
.,PUNCT,--
Agathe,PROPN,Agathe
Leselust,PROPN,Leselust
liest,VERB,lesen
und,CCONJ,und
erzählt,VERB,erzählen
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
Geschichten,NOUN,Geschichte
und,CCONJ,und
Märchen,NOUN,Märche
in,ADP,in
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
.,PUNCT,--
Machen,VERB,machen
Sie,PRON,sie
sich,PRON,sich
und,CCONJ,und
Ihren,DET,Ihr
Kindern,NOUN,Kind
eine,DET,ein
Freude,NOUN,Freude
mit,ADP,mit
einem,DET,ein
Märchennachmittag,NOUN,Märchennachmittag
",",PUNCT,--
der,PRON,der
die,DET,der
Fantasie,NOUN,Fantasie
anregen,VERB,anregen
wird,AUX,werden
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,50",NUM,"3,50"
Euro,NOUN,Euro
(,PUNCT,--
incl.,ADP,incl.
1,NUM,1
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
und,CCONJ,und
1,NUM,1
Stück,NOUN,Stück
Kuchen,NOUN,Kuchen
),PUNCT,--
.,PUNCT,--
www.gruenes-haus-hellersdorf.de,PROPN,www.gruenes-haus-hellersdorf.de
