Token,PoS,Lemma
Vergabe,NOUN,Vergabe
der,DET,der
Literaturprojekte,NOUN,Literaturprojekt
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
"
",SPACE,"
"
Auf,ADP,auf
Empfehlung,NOUN,Empfehlung
einer,DET,ein
Fachjury,NOUN,Fachjury
(,PUNCT,--
Gisbert,PROPN,Gisbert
Amm,PROPN,Amm
",",PUNCT,--
Stefanie,NOUN,Stefanie
Ericke-Keidtel,PROPN,Ericke-Keidtel
",",PUNCT,--
Lucy,PROPN,Lucy
Gasser,PROPN,Gasser
),PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
-vorbehaltlich,ADV,-vorbehaltlich
verfügbarer,ADJ,verfügbar
Mittel-,X,Mittel
für,ADP,für
8,NUM,8
Literaturvorhaben,NOUN,Literaturvorhabe
und,CCONJ,und
Literaturzeitschriften,NOUN,Literaturzeitschrift
Fördermittel,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
119.305,NUM,119.305
Euro,NOUN,Euro
in,ADP,in
Aussicht,NOUN,Aussicht
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Literaturprojekte,NOUN,Literaturprojekt
werden,AUX,werden
seit,ADP,seit
2008,NUM,2008
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
durch,ADP,durch
eine,DET,ein
jährlich,ADV,jährlich
wechselnde,ADJ,wechselnd
Jury,NOUN,Jury
vergeben,VERB,vergeben
.,PUNCT,--
