Token,PoS,Lemma
Rund,ADV,rund
um,ADP,um
die,DET,der
Litfaßsäule,NOUN,Litfaßsäule
am,ADP,an
06.06.,NOUN,06.06.
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
so,ADV,so
weit,ADV,weit
!,PUNCT,--
Die,DET,der
Litfaßsäule,NOUN,Litfaßsäule
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Am,ADP,an
06.,ADJ,06.
Juni,NOUN,Juni
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Kooperationsforum,NOUN,Kooperationsforum
ein,DET,ein
zum,ADP,zu
Plakatieren,NOUN,Plakatieren
.,PUNCT,--
Gefragt,VERB,fragen
sind,AUX,sein
Hinweise,NOUN,Hinweis
auf,ADP,auf
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Informationen,NOUN,Information
",",PUNCT,--
Neues,NOUN,neue
aus,ADP,aus
der,DET,der
Region,NOUN,Region
und,CCONJ,und
und,CCONJ,und
und,CCONJ,und
.,PUNCT,--
Alle,PRON,alle
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
kommerziell,ADV,kommerziell
im,ADP,in
Bezirk,NOUN,Bezirk
ansässig,ADV,ansässig
sind,AUX,sein
und,CCONJ,und
etwas,PRON,etwas
bekannt,ADV,bekannt
geben,VERB,geben
wollen,AUX,wollen
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Kooperationsforum,NOUN,Kooperationsforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
www.ash-berlin.eu,NOUN,www.ash-berlin.eu
",",PUNCT,--
Jugendamt,PROPN,Jugendamt
Regionaler,ADJ,Regionaler
Dienst,NOUN,Dienst
3,NUM,3
",",PUNCT,--
Gabriele,PROPN,Gabriele
Kokel,PROPN,Kokel
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
4850,NUM,4850
