Token,PoS,Lemma
24,NUM,24
Verträge,NOUN,Vertrag
mit,ADP,mit
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
-,PUNCT,--
Pressetermin,NOUN,Pressetermin
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
April,NOUN,April
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
setzt,VERB,setzen
einen,DET,ein
weiteren,ADJ,weit
Meilenstein,NOUN,Meilenstein
in,ADP,in
puncto,X,puncto
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Installation,NOUN,Installation
von,ADP,von
24,NUM,24
Photovoltaikanlagen,NOUN,Photovoltaikanlage
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Gebäuden,NOUN,Gebäude
treibt,VERB,treiben
die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
die,DET,der
Energiewende,NOUN,Energiewende
und,CCONJ,und
den,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Ausbau,NOUN,Ausbau
erneuerbarer,ADJ,erneuerbar
Energien,NOUN,Energie
ein,DET,ein
Stück,NOUN,Stück
weiter,ADV,weiter
voran,ADP,voran
.,PUNCT,--
Entsprechende,ADJ,entsprechend
Verträge,NOUN,Vertrag
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
jetzt,ADV,jetzt
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
Kommunal,PROPN,Kommunal
Partner,NOUN,Partner
GmbH,NOUN,GmbH
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
Verträge,NOUN,Vertrag
findet,VERB,finden
presseöffentlich,ADV,presseöffentlich
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
April,NOUN,April
2021,NUM,2021
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
im,ADP,in
Emma-Ihrer-Saal,NOUN,Emma-Ihrer-Saal
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
24A-26,PROPN,24A-26
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADV,innen
der,DET,der
Medien,NOUN,Medium
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
und,CCONJ,und
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
unter,ADP,unter
pressestelle@ba-pankow.berlin.de,PROPN,pressestelle@ba-pankow.berlin.de
anzumelden,VERB,anmelden
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
wird,AUX,werden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
aller,DET,aller
erforderlichen,ADJ,erforderlich
Corona-Regeln,NOUN,Corona-Regel
organisiert,VERB,organisieren
.,PUNCT,--
Als,ADP,als
Gesprächspartner,NOUN,Gesprächspartner
stehen,VERB,stehen
Ihnen,PRON,ihnen
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
•,ADV,•
Dr.-Ing,ADV,Dr.-Ing
.,PUNCT,--
Kerstin,PROPN,Kerstin
Busch,PROPN,Busch
",",PUNCT,--
Geschäftsführerin,PROPN,Geschäftsführerin
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
•,PROPN,•
Sören,PROPN,Sören
Benn,PROPN,Benn
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
•,NOUN,•
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Facility,PROPN,Facility
Management,PROPN,Management
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Schon,ADV,schon
neun,NUM,neun
Bezirke,NOUN,Bezirk
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Stadtwerke,NOUN,Stadtwerk
bisher,ADV,bisher
mit,ADP,mit
solchen,DET,solcher
Solar-Paketen,NOUN,Solar-Paket
über,ADP,über
insgesamt,ADV,insgesamt
49,NUM,49
Anlagen,NOUN,Anlage
beauftragt,VERB,beauftragen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
wird,AUX,werden
also,ADV,also
mit,ADP,mit
seinen,DET,sein
24,NUM,24
Anlagen,NOUN,Anlage
die,DET,der
Quote,NOUN,Quote
der,DET,der
installierten,ADJ,installiert
Anlagen,NOUN,Anlage
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Gebäuden,NOUN,Gebäude
maßgeblich,ADV,maßgeblich
steigern,VERB,steigern
.,PUNCT,--
In,ADP,in
der,DET,der
Regel,NOUN,Regel
stehen,VERB,stehen
die,DET,der
Anlagen,NOUN,Anlage
ein,DET,ein
halbes,ADJ,halb
Jahr,NOUN,Jahr
nach,ADP,nach
Vertragsabschluss,PROPN,Vertragsabschluss
auf,ADP,auf
den,DET,der
Dächern,NOUN,Dach
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
