Token,PoS,Lemma
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
schließt,VERB,schließen
vom,ADP,von
12.02.,NOUN,12.02.
bis,ADP,bis
02.03.2018,ADV,02.03.2018
–,PUNCT,--
FB,NOUN,FB
Vermessung,NOUN,Vermessung
bleibt,VERB,bleiben
geöffnet,VERB,öffnen
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
12.02.2018,NOUN,12.02.2018
bis,ADP,bis
zum,ADP,zu
02.03.2018,NOUN,02.03.2018
bleiben,VERB,bleiben
die,DET,der
Fachbereiche,NOUN,Fachbereich
Bauaufsicht,NOUN,Bauaufsicht
",",PUNCT,--
Stadtplanung,NOUN,Stadtplanung
(,PUNCT,--
hier,ADV,hier
nur,ADV,nur
die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Bauberatung,NOUN,Bauberatung
),PUNCT,--
und,CCONJ,und
die,DET,der
Untere,ADJ,unter
Denkmalschutzbehörde,NOUN,Denkmalschutzbehörde
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
geschlossen,VERB,schließen
.,PUNCT,--
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
",",PUNCT,--
der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
hat,AUX,haben
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
zu,PART,zu
bearbeitenden,ADJ,bearbeitend
Vorgänge,NOUN,Vorgang
aufgrund,ADP,aufgrund
der,DET,der
gestiegenen,ADJ,gestiegen
Bautätigkeit,NOUN,Bautätigkeit
im,ADP,in
Bezirk,NOUN,Bezirk
enorm,ADV,enorm
zugenommen,VERB,zunehmen
.,PUNCT,--
Da,SCONJ,da
gleichzeitig,ADV,gleichzeitig
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Beschäftigten,NOUN,beschäftigter
stets,ADV,stets
rückläufig,ADV,rückläufig
war,AUX,sein
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Stau,NOUN,Stau
bei,ADP,bei
der,DET,der
Bearbeitung,NOUN,Bearbeitung
von,ADP,von
Bauanträgen,NOUN,Bauanträgen
entstanden,VERB,entstehen
",",PUNCT,--
der,PRON,der
zu,ADP,zu
teils,ADV,teils
sehr,ADV,sehr
unbefriedigenden,ADJ,unbefriedigend
Bearbeitungszeiten,NOUN,Bearbeitungszeite
geführt,VERB,führen
hat,AUX,haben
und,CCONJ,und
einer,DET,ein
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Überlastung,NOUN,Überlastung
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
.,PUNCT,--
“,PUNCT,--
Während,ADP,während
der,DET,der
Schließzeit,NOUN,Schließzeit
erfolgt,VERB,erfolgen
eine,DET,ein
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
aufgelaufenen,ADJ,aufgelaufen
Vorgänge,NOUN,Vorgang
.,PUNCT,--
Sprechzeiten,NOUN,Sprechzeiten
werden,AUX,werden
in,ADP,in
den,DET,der
genannten,ADJ,genannt
Fachbereichen,NOUN,Fachbereichen
in,ADP,in
dem,DET,der
angegebenen,ADJ,angegeben
Zeitraum,NOUN,Zeitraum
nicht,PART,nicht
angeboten,VERB,anbieten
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
telefonische,ADJ,telefonisch
Beratung,NOUN,Beratung
und,CCONJ,und
die,DET,der
Beantwortung,NOUN,Beantwortung
schriftlicher,ADJ,schriftlich
Anfragen,NOUN,Anfrage
von,ADP,von
Bürgern,NOUN,Bürger
und,CCONJ,und
Bürgerinnen,NOUN,Bürgerin
sowie,CCONJ,sowie
Investoren,NOUN,Investor
zu,ADP,zu
ihren,DET,ihr
geplanten,ADJ,geplant
Bauvorhaben,NOUN,Bauvorhaben
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Bitte,ADV,bitte
sehen,VERB,sehen
Sie,PRON,sie
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
auch,ADV,auch
davon,ADV,davon
ab,ADP,ab
",",PUNCT,--
Anfragen,NOUN,Anfrage
zu,ADP,zu
ihren,DET,ihr
geplanten,ADJ,geplant
Bauvorhaben,NOUN,Bauvorhaben
per,ADP,per
E-Mail,NOUN,E-Mail
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
Anrufbeantworter,NOUN,Anrufbeantworter
mit,ADP,mit
dieser,DET,dieser
Information,NOUN,Information
geschaltet,VERB,schalten
.,PUNCT,--
Die,DET,der
Abgabe,NOUN,Abgabe
von,ADP,von
Unterlagen,NOUN,Unterlage
ist,AUX,sein
auch,ADV,auch
während,ADP,während
der,DET,der
Schließzeit,NOUN,Schließzeit
in,ADP,in
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
(,PUNCT,--
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Zi,PROPN,Zi
.,PUNCT,--
259,NUM,259
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
