Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mann,NOUN,Mann
droht,VERB,drohen
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
und,CCONJ,und
stirbt,VERB,sterben
bei,ADP,bei
Zugriff,NOUN,Zugriff
durch,ADP,durch
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkräft
"
",SPACE,"
"
Zu,ADP,zu
einem,DET,ein
Schusswaffengebrauch,NOUN,Schusswaffengebrauch
durch,ADP,durch
Polizeikräfte,NOUN,Polizeikraft
mit,ADP,mit
tödlichem,ADJ,tödlich
Ausgang,NOUN,Ausgang
in,ADP,in
Nikolassee,PROPN,Nikolassee
ermittelt,VERB,ermitteln
seit,ADP,seit
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
die,DET,der
5.,ADJ,5.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
soll,AUX,sollen
ein,DET,ein
46-Jähriger,NOUN,46-Jähriger
heute,ADV,heute
gegen,ADP,gegen
10.20,NUM,10.20
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Wohnwagenplatz,NOUN,Wohnwagenplatz
in,ADP,in
der,DET,der
Potsdamer,ADJ,Potsdamer
Chaussee,PROPN,Chaussee
einen,DET,ein
49-jährigen,ADJ,49-jährig
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Dem,DET,der
Mann,NOUN,Mann
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
den,DET,der
Angreifer,NOUN,Angreifer
zu,PART,zu
vertreiben,VERB,vertreiben
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
rufen,VERB,rufen
.,PUNCT,--
Der,DET,der
49-Jährige,NOUN,49-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
",",PUNCT,--
folgte,VERB,folgen
dem,DET,der
46-Jährigen,NOUN,46-Jährigen
und,CCONJ,und
sah,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
in,ADP,in
ein,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Dreilindenstraße,NOUN,Dreilindenstraße
lief,VERB,laufen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Schilderungen,NOUN,Schilderung
des,DET,der
Bedrohten,NOUN,Bedroht
wurden,AUX,werden
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkräft
hinzugezogen,ADJ,hinzugezog
und,CCONJ,und
",",PUNCT,--
nachdem,SCONJ,nachdem
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
lokalisiert,VERB,lokalisiern
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
ein,DET,ein
Zugriff,NOUN,Zugriff
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Mann,NOUN,Mann
nicht,PART,nicht
öffnete,ADJ,öffnet
",",PUNCT,--
verschafften,VERB,verschaffn
sich,PRON,sich
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
mit,ADP,mit
richterlichem,ADJ,richterlich
Beschluss,PROPN,Beschluss
Zutritt,NOUN,Zutritt
zu,ADP,zu
der,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
46-Jährige,NOUN,46-Jährige
mit,ADP,mit
einer,DET,ein
Waffe,NOUN,Waffe
sofort,ADV,sofort
das,DET,der
Feuer,NOUN,Feuer
eröffnet,VERB,eröffnen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
schossen,VERB,schießen
zurück,ADV,zurück
und,CCONJ,und
trafen,VERB,treffen
den,DET,der
Mann,NOUN,Mann
tödlich,ADV,tödlich
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
Mordkommission,NOUN,Mordkommission
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
