Token,PoS,Lemma
Dem,DET,der
Täter,NOUN,Täter
auf,ADP,auf
der,DET,der
Spur,NOUN,Spur
"
",SPACE,"
"
Nr.0052,NUM,Nr.0052
Mit,ADP,mit
technischer,ADJ,technisch
Unterstützung,NOUN,Unterstützung
sowie,CCONJ,sowie
Durchhaltewillen,NOUN,durchhaltewillen
gelang,VERB,gelingen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einem,DET,ein
Mann,NOUN,Mann
in,ADP,in
Britz,PROPN,Britz
",",PUNCT,--
einen,DET,ein
flüchtenden,ADJ,flüchtend
Tatverdächtigen,NOUN,Tatverdächtig
zu,PART,zu
verfolgen,VERB,verfolgen
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
festzuhalten,VERB,festhalten
.,PUNCT,--
Der,DET,der
38-Jährige,NOUN,38-Jährige
kehrte,VERB,kehren
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
zu,ADP,zu
seinem,DET,sein
kurz,ADV,kurz
zuvor,ADV,zuvor
in,ADP,in
der,DET,der
Buschkrugallee,NOUN,Buschkrugallee
abgestellten,ADJ,abgestellt
Fahrzeug,NOUN,Fahrzeug
zurück,ADV,zurück
",",PUNCT,--
stellte,VERB,stellen
eine,DET,ein
eingeschlagene,ADJ,eingeschlagen
Seitenscheibe,NOUN,Seitenscheibe
und,CCONJ,und
den,DET,der
Diebstahl,NOUN,Diebstahl
seines,DET,sein
Mobiltelefons,NOUN,Mobiltelefon
sowie,CCONJ,sowie
seines,DET,sein
Portemonnaies,NOUN,Portemonnaie
fest,ADV,fest
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
einer,DET,ein
Handyortung,NOUN,Handyortung
konnte,AUX,können
er,PRON,er
herausfinden,VERB,herausfinden
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
sein,DET,sein
gestohlenes,ADJ,gestohlen
Gerät,NOUN,Gerät
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Hanne,PROPN,Hanne
Nüte,PROPN,Nüte
befinden,VERB,befinden
soll,AUX,sollen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
dorthin,ADV,dorthin
",",PUNCT,--
bemerkte,VERB,bemerken
er,PRON,er
in,ADP,in
der,DET,der
Parchimer,ADJ,Parchimer
Allee,PROPN,Allee
die,DET,der
ausgelöste,ADJ,ausgelöst
Alarmanlage,NOUN,Alarmanlage
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Auto,NOUN,Auto
.,PUNCT,--
Auch,ADV,auch
dieser,DET,dieser
Wagen,NOUN,Wagen
wies,VERB,weisen
eine,DET,ein
eingeschlagene,ADJ,eingeschlagen
Scheibe,NOUN,Scheibe
auf,ADP,auf
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
neben,ADP,neben
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
stand,VERB,stehen
ein,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
eine,DET,ein
Tasche,NOUN,Tasche
in,ADP,in
der,DET,der
Hand,NOUN,Hand
hielt,VERB,halten
und,CCONJ,und
diese,PRON,dieser
durchwühlte,VERB,durchwühlen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
38-Jährige,NOUN,38-Jährige
den,DET,der
Unbekannten,NOUN,unbekannte
ansprach,ADP,ansprach
",",PUNCT,--
ließ,VERB,lassen
dieser,PRON,dieser
die,DET,der
Tasche,NOUN,Tasche
fallen,VERB,fallen
und,CCONJ,und
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Verfolgung,NOUN,Verfolgung
konnte,AUX,können
er,PRON,er
den,DET,der
Flüchtenden,NOUN,Flüchtenden
einholen,VERB,einholen
und,CCONJ,und
festhalten,VERB,festhalten
.,PUNCT,--
Dieser,PRON,dieser
biss,VERB,biss
dem,DET,der
38-Jährigen,NOUN,38-Jährigen
in,ADP,in
die,DET,der
Hand,NOUN,Hand
",",PUNCT,--
während,SCONJ,während
sich,PRON,sich
ein,DET,ein
anderer,ADJ,anderer
Mann,NOUN,Mann
näherte,VERB,nähern
",",PUNCT,--
etwas,PRON,etwas
von,ADP,von
dem,DET,der
Festgehaltenen,NOUN,Festgehaltenen
übernahm,VERB,übernehmen
und,CCONJ,und
den,DET,der
38-Jährigen,NOUN,38-Jährig
schubste,VERB,schubsen
.,PUNCT,--
Dadurch,ADV,dadurch
konnte,AUX,können
sich,PRON,sich
der,DET,der
Eingeholte,NOUN,Eingeholte
losreißen,VERB,losreißen
und,CCONJ,und
seine,DET,sein
Flucht,NOUN,Flucht
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Komplize,NOUN,Komplize
in,ADP,in
Richtung,NOUN,Richtung
Gielower,NOUN,Gielower
Straße,NOUN,Straße
entkam,VERB,entkommen
",",PUNCT,--
konnte,AUX,können
der,DET,der
38-Jährige,NOUN,38-Jährige
den,DET,der
ersten,ADJ,erster
Verdächtigen,NOUN,verdächtige
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Parchimer,PROPN,Parchimer
Allee,NOUN,Allee
erneut,ADV,erneut
einholen,VERB,einholen
und,CCONJ,und
festhalten,NOUN,festhalten
und,CCONJ,und
den,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Polizeikräften,NOUN,Polizeikräft
übergeben,VERB,übergeben
.,PUNCT,--
Diebesgut,ADV,diebesgut
konnte,AUX,können
bei,ADP,bei
ihm,PRON,ihm
nicht,PART,nicht
mehr,ADV,mehr
aufgefunden,VERB,aufgefunden
werden,AUX,werden
",",PUNCT,--
jedoch,CCONJ,jedoch
ergaben,VERB,ergeben
die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Tasche,NOUN,Tasche
tatsächlich,ADV,tatsächlich
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
mit,ADP,mit
der,DET,der
ausgelösten,ADJ,ausgelöst
Alarmanlage,NOUN,Alarmanlage
in,ADP,in
der,DET,der
Parchimer,ADJ,Parchimer
Allee,PROPN,Allee
stammte,VERB,stammen
.,PUNCT,--
Da,SCONJ,da
zu,ADP,zu
dem,DET,der
festgenommenen,ADJ,festgenommen
20-Jährigen,NOUN,20-Jährigen
keine,DET,kein
