Token,PoS,Lemma
Singen,NOUN,singen
mit,ADP,mit
Mikrofon,PROPN,Mikrofon
:,PUNCT,--
Intensivworkshop,PROPN,Intensivworkshop
für,ADP,für
den,DET,der
Einsatz,NOUN,Einsatz
moderner,ADJ,modern
technischer,ADJ,technisch
Möglichkeiten,NOUN,Möglichkeit
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
am,ADP,an
01.03.2020,ADJ,01.03.2020
-,PUNCT,--
Anmeldungschluss,PROPN,Anmeldungschluss
:,PUNCT,--
21.02.2020,VERB,21.02.2020
"
",SPACE,"
"
Die,DET,der
Fachgruppe,NOUN,Fachgruppe
Gesang,NOUN,Gesang
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
veranstaltet,VERB,veranstalten
am,ADP,an
1.,ADJ,1.
März,NOUN,März
2020,NUM,2020
von,ADP,von
11-,X,11
16,NUM,16
Uhr,NOUN,Uhr
einen,DET,ein
Workshop,NOUN,Workshop
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Sängers,NOUN,Sänger
Marko,NOUN,Marko
Scholz,PROPN,Scholz
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Mikrofon,NOUN,Mikrofon
beim,ADP,bei
Bühnengesang,NOUN,Bühnengesang
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sänger,NOUN,Sänger
bzw.,CCONJ,bzw.
Gesangsschülerinnen,NOUN,Gesangsschülerinn
und,CCONJ,und
-schüler,NOUN,-schüler
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
35,NUM,35
Jahren,NOUN,Jahr
.,PUNCT,--
Er,PRON,er
findet,VERB,finden
im,ADP,in
Saal,NOUN,Saal
des,DET,der
Musikschulgebäudes,NOUN,Musikschulgebäud
Martin-Buber-Str,NOUN,Martin-Buber-Str
.,NOUN,.
21,NUM,21
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
beginnt,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Einführung,NOUN,Einführung
und,CCONJ,und
gemeinsamen,ADJ,gemeinsam
Übungen,NOUN,Übung
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
erlernen,VERB,erlernen
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
Mikrofon,NOUN,Mikrofon
als,ADP,als
Ausdrucksmittel,NOUN,Ausdrucksmittel
und,CCONJ,und
sollten,AUX,sollen
hierfür,ADV,hierfür
vorbereitete,ADJ,vorbereitet
Songs,NOUN,Song
mitbringen,VERB,mitbringen
.,PUNCT,--
Kursleiter,NOUN,Kursleiter
Marko,NOUN,Marko
Scholz,PROPN,Scholz
ist,AUX,sein
professioneller,ADJ,professionell
Sänger,NOUN,Sänger
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
des,DET,der
Jazz,NOUN,Jazz
/,PUNCT,--
Rock,NOUN,Rock
/,PUNCT,--
Pop,X,Pop
.,PUNCT,--
Eine,DET,ein
langjährige,ADJ,langjährig
Zusammenarbeit,NOUN,Zusammenarbeit
verbindet,VERB,verbinden
ihn,PRON,ihn
u.a.,PROPN,u.a.
mit,ADP,mit
dem,DET,der
Pianisten,NOUN,Pianist
Ian,PROPN,Ian
Wekwerth,PROPN,Wekwerth
des,DET,der
Palast-Orchesters,NOUN,Palast-Orchester
von,ADP,von
Max,PROPN,Max
Rabe,PROPN,Rabe
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Dozent,NOUN,Dozent
an,ADP,an
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
weitere,ADJ,weit
Lehrtätigkeiten,NOUN,Lehrtätigkeit
führen,VERB,fahren
ihn,PRON,ihn
an,ADP,an
zahlreiche,ADJ,zahlreich
Universitäten,NOUN,Universität
und,CCONJ,und
Hochschulen,NOUN,Hochschule
deutschlandweit,ADV,deutschlandweit
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
bei,ADP,bei
der,DET,der
Fachgruppe,NOUN,Fachgruppe
Gesang,NOUN,Gesang
:,PUNCT,--
E-Mail,NOUN,E-Mail
.,PUNCT,--
Das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
ist,AUX,sein
auch,ADV,auch
unter,ADP,unter
www.berlin.de/musikschule-steglitz-zehlendorf,PROPN,www.berlin.de/musikschule-steglitz-zehlendorf
",",PUNCT,--
„,PUNCT,--
Lehrangebote,NOUN,Lehrangebote
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Gesang,NOUN,Gesang
“,PUNCT,--
erhältlich,ADV,erhältlich
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
:,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Plätze,NOUN,Platz
ist,AUX,sein
auf,ADP,auf
15,NUM,15
Teilnehmende,NOUN,Teilnehmend
begrenzt,VERB,begrenzen
.,PUNCT,--
Anmeldeschluss,PROPN,Anmeldeschluss
ist,AUX,sein
der,DET,der
21.02.2020.,NOUN,21.02.2020.
Für,ADP,für
Schüler,NOUN,Schüler
/,PUNCT,--
innen,ADP,innen
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
ist,AUX,sein
die,DET,der
Teilnahme,NOUN,Teilnahme
kostenfrei,VERB,kostenfrei
;,PUNCT,--
für,ADP,für
externe,ADJ,extern
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
wird,AUX,werden
ein,DET,ein
Entgelt,NOUN,Entgelt
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"24,00",NUM,"24,00"
€,PROPN,€
erhoben,VERB,erheben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
Frau,NOUN,Frau
Schimpf,PROPN,Schimpf
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5741,NUM,5741
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
