Token,PoS,Lemma
Macondo,NOUN,Macondo
",",PUNCT,--
Konzert,NOUN,Konzert
am,ADP,an
Fr,NOUN,Fr
",",PUNCT,--
25.10.2019,PROPN,25.10.2019
"
",SPACE,"
"
Das,DET,der
Ensemble,NOUN,Ensemble
MAKONDO,PROPN,MAKONDO
spielt,VERB,spielen
und,CCONJ,und
singt,VERB,singen
für,ADP,für
Sie,PRON,sie
die,DET,der
vitale,ADJ,vital
Musik,NOUN,Musik
des,DET,der
südamerikanischen,ADJ,südamerikanisch
Kontinents,NOUN,Kontinent
",",PUNCT,--
argentinischen,ADJ,argentinisch
Tango,PROPN,Tango
",",PUNCT,--
brasilianische,VERB,brasilianisch
Bossa,PROPN,Bossa
Nova,PROPN,Nova
und,CCONJ,und
Samba,NOUN,Samba
",",PUNCT,--
Folklore,NOUN,Folklore
aus,ADP,aus
Peru,PROPN,Peru
und,CCONJ,und
Kolumbien,PROPN,Kolumbien
",",PUNCT,--
Boleros,NOUN,Bolero
aus,ADP,aus
Kuba,PROPN,Kuba
u.a.,NUM,u.a.
Eingepackt,VERB,Eingepackt
sind,AUX,sein
die,DET,der
Songs,NOUN,Song
in,ADP,in
eigene,ADJ,eigen
Arrangements,NOUN,Arrangement
im,ADP,in
Jazz,NOUN,Jazz
Stil,NOUN,Stil
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Freizeitstätte,NOUN,Freizeitstätt
Süd,NOUN,Süd
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
226,NUM,226
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
84,NUM,84
50,NUM,50
77,NUM,77
60,NUM,60
Termin,NOUN,Termin
:,PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
25.10.2019,ADJ,25.10.2019
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
",",PUNCT,--
zzgl.,ADV,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,PROPN,€
(,PUNCT,--
bei,ADP,bei
Bedarf,NOUN,Bedarf
),PUNCT,--
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
