Token,PoS,Lemma
Seniorin,NOUN,Seniorin
überfallen,VERB,überfallen
und,CCONJ,und
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0745,NUM,0745
Ein,DET,ein
Unbekannter,NOUN,unbekannte
überfiel,VERB,überfiel
und,CCONJ,und
beraubte,VERB,berauben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
84-Jährige,NOUN,84-Jährige
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
klingelte,VERB,klingelten
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
sich,PRON,sich
als,ADP,als
Bewohner,NOUN,Bewohner
eines,DET,ein
Nachbarhauses,NOUN,Nachbarhauses
ausgab,VERB,ausgeben
",",PUNCT,--
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
der,DET,der
Seniorin,NOUN,Seniorin
und,CCONJ,und
fragte,VERB,fragen
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
ihm,PRON,ihm
Geld,NOUN,Geld
wechseln,VERB,wechseln
könne,AUX,können
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Dame,NOUN,Dame
daraufhin,ADV,daraufhin
ihr,DET,ihr
Portemonnaie,NOUN,Portemonnaie
heraussuchte,VERB,heraussuchten
",",PUNCT,--
riss,VERB,riss
ihr,PRON,ihr
der,DET,der
Unbekannte,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
mittlerweile,ADV,mittlerweile
den,DET,der
Flur,NOUN,Flur
der,DET,der
Wohnung,NOUN,Wohnung
betreten,VERB,betreten
hatte,AUX,haben
",",PUNCT,--
die,DET,der
Geldbörse,NOUN,Geldbörse
aus,ADP,aus
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Die,DET,der
Beraubte,NOUN,Beraubter
versuchte,VERB,versuchen
sich,PRON,sich
noch,ADV,noch
gegen,ADP,gegen
die,DET,der
Tat,NOUN,Tat
zu,PART,zu
verteidigen,VERB,verteidigen
",",PUNCT,--
doch,CCONJ,doch
stieß,VERB,stoßen
der,DET,der
Räuber,NOUN,Räuber
sie,PRON,sie
nach,ADP,nach
hinten,ADV,hinten
",",PUNCT,--
wodurch,SCONJ,wodurch
sie,PRON,sie
stürzte,VERB,stürzen
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
flüchtete,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
84-Jährige,NOUN,84-Jährige
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
