Token,PoS,Lemma
Erste,ADJ,erster
Erfolge,NOUN,Erfolg
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
die,DET,der
katastrophale,ADJ,katastrophal
Nichtschwimmerquote,NOUN,Nichtschwimmerquote
bei,ADP,bei
Grundschulkindern,NOUN,Grundschulkinder
"
",SPACE,"
"
Fast,ADV,fast
die,DET,der
Hälfte,NOUN,Hälfte
aller,DET,aller
Neuköllner,ADJ,Neuköllner
Kinder,NOUN,Kind
kann,AUX,können
auch,ADV,auch
nach,ADP,nach
einem,DET,ein
Jahr,NOUN,Jahr
Schwimmunterricht,NOUN,Schwimmunterricht
in,ADP,in
der,DET,der
3.,ADJ,3.
Klasse,NOUN,Klasse
noch,ADV,noch
nicht,PART,nicht
schwimmen,VERB,schwimmen
–,PUNCT,--
der,DET,der
höchste,ADJ,hoch
Wert,NOUN,Wert
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
wurde,AUX,werden
daher,ADV,daher
das,DET,der
in,ADP,in
Berlin,PROPN,Berlin
bislang,ADV,bislang
einzigartige,ADJ,einzigartig
Wassergewöhnungsprojekt,NOUN,Wassergewöhnungsprojekt
„,PUNCT,--
Neuköllner,ADJ,Neuköllner
Schwimmbär,NOUN,Schwimmbär
“,PUNCT,--
initiiert,VERB,initiieren
.,PUNCT,--
Die,DET,der
Projektwoche,NOUN,Projektwoche
für,ADP,für
Kinder,NOUN,Kind
am,ADP,an
Ende,NOUN,Ende
des,DET,der
2.,ADJ,2.
Schuljahres,NOUN,Schuljahr
dient,VERB,dienen
dem,DET,der
Angstabbau,NOUN,Angstabbau
vor,ADP,vor
dem,DET,der
Wasser,NOUN,Wasser
und,CCONJ,und
damit,ADV,damit
der,DET,der
optimalen,ADJ,optimal
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
den,DET,der
regulären,ADJ,regulär
Schwimmunterricht,NOUN,Schwimmunterricht
in,ADP,in
der,DET,der
3.,ADJ,3.
Klasse,NOUN,Klasse
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Die,DET,der
