Token,PoS,Lemma
Absage,NOUN,Absage
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
im,ADP,in
November,NOUN,November
"
",SPACE,"
"
Die,DET,der
46.,ADJ,46.
Tagung,NOUN,Tagung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
ursprünglich,ADV,ursprünglich
einberufen,VERB,einberufen
für,ADP,für
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
abgesagt,VERB,absagen
.,PUNCT,--
Der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
hat,AUX,haben
sich,PRON,sich
gestern,ADV,gestern
im,ADP,in
Ältestenrat,NOUN,Ältestenrat
mit,ADP,mit
den,DET,der
Fraktionsvorsitzenden,NOUN,fraktionsvorsitzend
auf,ADP,auf
diesen,DET,dieser
Schritt,NOUN,Schritt
geeinigt,VERB,einigen
.,PUNCT,--
Die,DET,der
zur,ADP,zu
Sitzung,NOUN,Sitzung
eingereichten,ADJ,eingereicht
Verhandlungsgegenstände,NOUN,Verhandlungsgegenständ
werden,AUX,werden
auf,ADP,auf
die,DET,der
kommende,ADJ,kommend
Sitzung,NOUN,Sitzung
verschoben,VERB,verschieben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erteilt,VERB,erteilen
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
3100,NUM,3100
E-Mail,NOUN,E-Mail
