Token,PoS,Lemma
Anja,PROPN,Anja
Reich,PROPN,Reich
:,PUNCT,--
„,PUNCT,--
Simone,NOUN,Simone
“,PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Alter,ADJ,alt
Markt,NOUN,Markt
Köpenick,PROPN,Köpenick
am,ADP,an
21.,ADJ,21.
September,NOUN,September
2023,NUM,2023
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
am,ADP,an
Alten,ADJ,alt
Markt,NOUN,Markt
in,ADP,in
Köpenick,PROPN,Köpenick
ab,ADP,ab
19,NUM,19
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
ein,ADV,ein
:,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
Anja,PROPN,Anja
Reich,PROPN,Reich
Stellt,VERB,Stellen
ihr,DET,ihr
neues,ADJ,neu
Buch,NOUN,Buch
„,PUNCT,--
Simone,NOUN,Simone
“,PUNCT,--
vor,ADP,vor
und,CCONJ,und
wird,AUX,werden
daraus,ADV,daraus
lesen,VERB,lesen
.,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
Mitte,NOUN,Mitte
der,DET,der
achtziger,ADJ,achtziger
Jahre,NOUN,Jahr
.,PUNCT,--
Zwei,NUM,zwei
junge,ADJ,jung
Frauen,NOUN,Frau
feiern,VERB,feiern
",",PUNCT,--
tanzen,NOUN,Tanze
",",PUNCT,--
reisen,VERB,Reise
",",PUNCT,--
verlieben,VERB,verlieben
sich,PRON,sich
–,PUNCT,--
und,CCONJ,und
werden,AUX,werden
im,ADP,in
Osten,NOUN,Osten
der,DET,der
Stadt,NOUN,Stadt
erwachsen,VERB,erwachsen
.,PUNCT,--
Dann,ADV,dann
fällt,VERB,fallen
die,DET,der
Mauer,NOUN,Mauer
und,CCONJ,und
das,DET,der
Leben,NOUN,Leben
der,DET,der
Freundinnen,NOUN,Freundin
verändert,VERB,verändern
sich,PRON,sich
in,ADP,in
rasender,ADJ,rasend
Geschwindigkeit,NOUN,Geschwindigkeit
.,PUNCT,--
Simone,PROPN,Simone
wird,AUX,werden
zur,ADP,zu
Weltenbummlerin,NOUN,Weltenbummlerin
",",PUNCT,--
Anja,PROPN,Anja
gründet,VERB,gründen
eine,DET,ein
Familie,NOUN,Familie
und,CCONJ,und
arbeitet,VERB,arbeiten
schon,ADV,schon
bald,ADV,bald
als,ADP,als
Journalistin,NOUN,Journalistin
.,PUNCT,--
Sie,PRON,sie
treiben,VERB,treiben
auseinander,ADV,auseinander
und,CCONJ,und
verlieren,VERB,verlieren
sich,PRON,sich
doch,ADV,doch
nicht,PART,nicht
.,PUNCT,--
Bis,ADP,bis
zu,ADP,zu
dem,DET,der
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,PRON,der
Simone,NOUN,Simone
für,ADP,für
immer,ADV,immer
geht,VERB,gehen
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
passiert,VERB,passieren
?,PUNCT,--
Wer,PRON,wer
war,AUX,sein
sie,PRON,sie
?,PUNCT,--
Auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Antworten,NOUN,Antwort
unternimmt,VERB,unternehmen
die,DET,der
Autorin,NOUN,Autorin
eine,DET,ein
Reise,NOUN,Reise
zurück,ADV,zurück
in,ADP,in
das,DET,der
Leben,NOUN,Leben
der,DET,der
Freundin,NOUN,Freundin
und,CCONJ,und
in,ADP,in
ihr,PRON,ihr
eigenes,ADJ,eigen
.,PUNCT,--
Anja,PROPN,Anja
Reich,PROPN,Reich
",",PUNCT,--
geboren,VERB,gebären
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
Autorin,NOUN,Autorin
und,CCONJ,und
Journalistin,NOUN,Journalistin
.,PUNCT,--
Seit,ADP,seit
1996,NUM,1996
arbeitet,VERB,arbeiten
sie,PRON,sie
für,ADP,für
die,DET,der
»,PUNCT,--
Berliner,ADJ,Berliner
Zeitung,NOUN,Zeitung
«,PUNCT,--
und,CCONJ,und
berichtete,VERB,berichten
ab,ADP,ab
2001,NUM,2001
als,ADP,als
Korrespondentin,NOUN,Korrespondentin
aus,ADP,aus
New,PROPN,New
York,PROPN,York
und,CCONJ,und
von,ADP,von
2018,NUM,2018
bis,ADP,bis
2020,NUM,2020
aus,ADP,aus
Tel,PROPN,Tel
Aviv,PROPN,Aviv
.,PUNCT,--
Für,ADP,für
