Token,PoS,Lemma
Saisonende,NOUN,saisonende
für,ADP,für
die,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
"
",SPACE,"
"
Die,DET,der
Saisonöffnung,NOUN,Saisonöffnung
der,DET,der
Freizeitsportanlage,NOUN,Freizeitsportanlage
Südpark,NOUN,Südpark
(,PUNCT,--
Am,ADP,an
Südpark,NOUN,Südpark
51,NUM,51
",",PUNCT,--
13595,NUM,13595
Berlin,PROPN,Berlin
),PUNCT,--
neigt,VERB,neigen
sich,PRON,sich
dem,DET,der
Ende,NOUN,Ende
entgegen,ADP,entgegen
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
Herbstferienende,NOUN,Herbstferienende
einschließlich,ADP,einschließlich
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
2021,NUM,2021
können,AUX,können
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
das,DET,der
weitläufige,ADJ,weitläufig
Gelände,NOUN,Gelände
einschließlich,ADP,einschließlich
der,DET,der
Sportflächen,NOUN,Sportfläche
nach,ADP,nach
Herzenslust,NOUN,Herzenslust
bespielen,VERB,bespielen
.,PUNCT,--
Am,ADP,an
25.,ADJ,25.
Oktober,NOUN,Oktober
2021,NUM,2021
wird,AUX,werden
abgeschlossen,VERB,abschließen
",",PUNCT,--
und,CCONJ,und
die,DET,der
Anlage,NOUN,Anlage
verabschiedet,VERB,verabschieden
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
nächsten,ADJ,nächster
Frühjahr,NOUN,Frühjahr
in,ADP,in
die,DET,der
Winterpause,NOUN,Winterpause
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
dazu,ADV,dazu
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Szillat,PROPN,Szillat
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.szillat@ba-spandau.berlin.de,PROPN,j.szillat@ba-spandau.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
