Token,PoS,Lemma
Family,PROPN,Family
Games,PROPN,Games
Day,PROPN,Day
:,PUNCT,--
Ein,DET,ein
Tag,NOUN,Tag
rund,ADV,rund
ums,ADP,um
Thema,NOUN,Thema
Spielen,NOUN,Spiele
"
",SPACE,"
"
Das,DET,der
Medienkompetenzzentrum,NOUN,Medienkompetenzzentrum
meredo,PROPN,Meredo
lädt,VERB,laden
wieder,ADV,wieder
ein,DET,ein
zum,ADP,zu
Family,PROPN,Family
Games,PROPN,Games
Day,PROPN,Day
",",PUNCT,--
einem,DET,ein
Tag,NOUN,Tag
rund,ADV,rund
ums,ADP,um
Thema,NOUN,Thema
Spielen,NOUN,Spiele
.,PUNCT,--
Dazu,ADV,dazu
heißt,VERB,heißen
es,PRON,es
in,ADP,in
der,DET,der
Einladung,NOUN,Einladung
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
stellen,VERB,stellen
euch,PRON,euch
verschiedene,ADJ,verschieden
Spielearten,NOUN,Spielearte
vor,ADP,vor
.,PUNCT,--
Vom,ADP,von
klassischen,ADJ,klassisch
Brettspiel,NOUN,Brettspiel
bis,ADP,bis
zum,ADP,zu
neusten,ADJ,neust
Trend,NOUN,Trend
der,DET,der
Videospiele,NOUN,Videospiel
wird,AUX,werden
alles,PRON,alle
gemeinsam,ADV,gemeinsam
getestet,VERB,testen
.,PUNCT,--
Entdeckt,VERB,entdecken
unterschiedliche,ADJ,unterschiedlich
Stationen,NOUN,Station
mit,ADP,mit
verschiedenen,ADJ,verschieden
Spielen,NOUN,Spiel
:,PUNCT,--
Von,ADP,von
kooperativen,ADJ,kooperativ
Konsolenspielen,NOUN,Konsolenspiele
über,ADP,über
Brettspiele,NOUN,Brettspiele
",",PUNCT,--
den,PRON,der
PC,NOUN,PC
Spielen,VERB,Spiel
Minecraft,NOUN,Minecraft
und,CCONJ,und
Fortnite,NOUN,Fortnite
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
PC,NOUN,PC
",",PUNCT,--
den,PRON,der
man,PRON,man
mit,ADP,mit
der,DET,der
Banane,NOUN,Banane
steuern,VERB,steuern
kann,AUX,können
",",PUNCT,--
ist,AUX,sein
alles,PRON,alle
dabei,ADV,dabei
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
das,DET,der
Ausprobieren,NOUN,Ausprobieren
veranstaltet,VERB,veranstalten
das,DET,der
meredo,PROPN,Meredo
einen,DET,ein
Talk,NOUN,Talk
für,ADP,für
die,DET,der
Eltern,NOUN,Eltern
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Medien,NOUN,Medium
in,ADP,in
der,DET,der
Familie,NOUN,Familie
“,PUNCT,--
:,PUNCT,--
Wer,PRON,wer
spielt,VERB,spielen
womit,ADV,womit
?,PUNCT,--
Wie,ADV,wie
oft,ADV,oft
wird,AUX,werden
gespielt,VERB,spielen
und,CCONJ,und
wie,ADV,wie
lange,ADV,lange
?,PUNCT,--
Wie,ADV,wie
findet,VERB,finden
ihr,PRON,ihr
das,DET,der
Zusammenspielen,NOUN,zusammenspielen
?,PUNCT,--
Währenddessen,ADV,währenddessen
zeichnen,VERB,zeichnen
die,DET,der
Kinder,NOUN,Kind
ihr,DET,ihr
eigenes,ADJ,eigen
Videospiel,NOUN,Videospiel
.,PUNCT,--
Der,DET,der
Games,NOUN,Games
Day,PROPN,Day
ist,AUX,sein
offen,ADV,offen
gestaltet,VERB,gestalten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
jeder,PRON,jeder
kommen,VERB,kommen
und,CCONJ,und
gehen,VERB,gehen
kann,AUX,können
",",PUNCT,--
wann,SCONJ,wann
er,PRON,er
will,VERB,wollen
.,PUNCT,--
Das,DET,der
meredo,NOUN,Meredo
bittet,VERB,bitten
aber,ADV,aber
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Eigene,ADJ,eigen
Spiele,NOUN,Spiel
können,AUX,können
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
