Token,PoS,Lemma
Kaiser-Wilhelm-Gedächtniskirche,NOUN,Kaiser-Wilhelm-Gedächtniskirche
feiert,VERB,feiern
125.,NUM,125.
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Wie,ADV,wie
kaum,ADV,kaum
ein,DET,ein
anderer,ADJ,anderer
Ort,NOUN,Ort
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
steht,VERB,stehen
die,DET,der
Kaiser-Wilhelm-Gedächtniskirche,NOUN,Kaiser-Wilhelm-Gedächtniskirche
für,ADP,für
die,DET,der
Umbrüche,NOUN,Umbruch
der,DET,der
Berliner,ADJ,Berliner
Geschichte,NOUN,Geschichte
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
die,DET,der
Umbrüche,NOUN,Umbruch
des,DET,der
Berliner,ADJ,Berliner
Westens,NOUN,Westen
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Prunkkirche,NOUN,Prunkkirche
der,DET,der
Kaiser,NOUN,Kaiser
ist,AUX,sein
nach,ADP,nach
der,DET,der
Zerstörung,NOUN,Zerstörung
im,ADP,in
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
ein,DET,ein
Mahnmal,NOUN,Mahnmal
und,CCONJ,und
ein,DET,ein
zentraler,ADJ,zentral
Ort,NOUN,Ort
des,DET,der
Gedenkens,NOUN,Gedenken
und,CCONJ,und
der,DET,der
Versöhnung,NOUN,Versöhnung
geworden,AUX,werden
.,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Sonntag,NOUN,Sonntag
feiert,VERB,feiern
die,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
das,DET,der
125.,ADJ,125.
Jubiläum,NOUN,Jubiläum
der,DET,der
Kirche,NOUN,Kirche
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
den,DET,der
Festgottesdienst,NOUN,Festgottesdienst
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
6.,NUM,6.
September,NOUN,September
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
besuchen,VERB,besuchen
und,CCONJ,und
die,DET,der
Glückwünsche,NOUN,Glückwünsch
des,DET,der
Bezirksamts,NOUN,Bezirksamt
überbringen,VERB,überbringen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Im,ADP,in
Angesicht,NOUN,Angesicht
Christi,PROPN,Christi
”,PUNCT,”
wird,AUX,werden
der,DET,der
Gottesdienst,NOUN,Gottesdienst
auch,ADV,auch
im,ADP,in
Livestream,NOUN,Livestream
übertragen,VERB,übertragen
.,PUNCT,--
Mehr,ADV,mehr
zum,ADP,zu
Jubiläum,NOUN,Jubiläum
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
.,PUNCT,--
