Token,PoS,Lemma
Bundesplatz,NOUN,Bundesplatz
:,PUNCT,--
Baumarbeiten,NOUN,baumarbeiter
erforderlich,ADV,erforderlich
wegen,ADP,wegen
akuter,ADJ,akut
Gefahrenbeseitigung,NOUN,Gefahrenbeseitigung
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2021,NUM,2021
wird,AUX,werden
mit,ADP,mit
der,DET,der
Beseitigung,NOUN,Beseitigung
akuter,ADJ,akut
Gefahrenstellen,NOUN,Gefahrenstelle
an,ADP,an
62,NUM,62
Straßenbäumen,NOUN,Straßenbäuma
am,ADP,an
Bundesplatz,NOUN,Bundesplatz
begonnen,VERB,beginnen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
benannten,ADJ,benannt
akuten,ADJ,akut
Gefahrenstellen,NOUN,Gefahrenstelle
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
um,ADP,um
die,DET,der
Entfernung,NOUN,Entfernung
von,ADP,von
Totholz,NOUN,Totholz
und,CCONJ,und
Astbrüchen,NOUN,Astbrüche
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiterum
müssen,AUX,müssen
sechs,NUM,sechs
der,DET,der
Bäume,NOUN,Baum
(,PUNCT,--
Nr.,NOUN,Nr.
56,NUM,56
",",PUNCT,--
59,NUM,59
",",PUNCT,--
61,NUM,61
",",PUNCT,--
62,NUM,62
",",PUNCT,--
63,NUM,63
",",PUNCT,--
66,NUM,66
),PUNCT,--
gefällt,VERB,fällen
werden,AUX,werden
",",PUNCT,--
welche,PRON,welcher
unmittelbar,ADV,unmittelbar
am,ADP,an
Tunnel,NOUN,Tunnel
stehen,VERB,stehen
",",PUNCT,--
diesen,DET,dieser
überragen,ADJ,überrag
und,CCONJ,und
aufgrund,ADP,aufgrund
von,ADP,von
Totholz,NOUN,Totholz
wiederkehrend,ADV,wiederkehrend
zu,ADP,zu
einer,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
Fahrzeuge,NOUN,Fahrzeug
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
dauern,VERB,dauern
bis,ADP,bis
einschließlich,ADV,einschließlich
6.,NUM,6.
Mai,NOUN,Mai
2021,NUM,2021
und,CCONJ,und
erfordern,VERB,erfordern
die,DET,der
Sperrung,NOUN,Sperrung
der,DET,der
Unterführung,NOUN,Unterführung
",",PUNCT,--
der,DET,der
westlichen,ADJ,westlich
und,CCONJ,und
der,DET,der
östlichen,ADJ,östlich
Umfahrung,NOUN,Umfahrung
für,ADP,für
jeweils,ADV,jeweils
einen,DET,ein
Tag,NOUN,Tag
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Bruch-,X,Bruch
bzw.,CCONJ,bzw.
Standsicherheit,NOUN,Standsicherheit
akut,ADV,akut
beeinträchtigt,VERB,beeinträchtigen
ist,AUX,sein
",",PUNCT,--
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Gefahrenabwehr,NOUN,Gefahrenabwehr
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
daher,ADV,daher
eine,DET,ein
Legalausnahme,NOUN,Legalausnahme
vom,ADP,von
saisonalen,ADJ,saisonal
Fäll-,X,Fäll
und,CCONJ,und
Rodungsverbot,NOUN,Rodungsverbot
des,DET,der
Bundesnaturschutzgesetzes,NOUN,Bundesnaturschutzgesetz
(,PUNCT,--
BNatSchG,PROPN,BNatSchG
),PUNCT,--
beansprucht,VERB,beanspruchen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
selbstverständlich,ADV,selbstverständlich
immer,ADV,immer
die,DET,der
sogenannten,ADJ,sogenannter
Zugriffsverbote,NOUN,Zugriffsverbot
gem.,DET,gem.
§,NOUN,§
44,NUM,44
Abs.,NOUN,Abs.
1,NUM,1
BNatSchG,PROPN,BNatSchG
eingehalten,VERB,eingehalt
(,PUNCT,--
z.B.,PROPN,z.B.
Tötungsverbot,NOUN,Tötungsverbot
",",PUNCT,--
Beseitigung,NOUN,Beseitigung
belegter,ADJ,belegt
Nester,NOUN,Nest
sowie,CCONJ,sowie
von,ADP,von
Baumhöhlen,NOUN,Baumhöhle
),PUNCT,--
.,PUNCT,--
Die,DET,der
Begutachtung,NOUN,Begutachtung
aller,DET,aller
betroffenen,ADJ,betroffen
Bäume,NOUN,Baum
fand,VERB,finden
am,ADP,an
3.,ADJ,3.
Mai,NOUN,Mai
2021,NUM,2021
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
ausführenden,ADJ,ausführend
Firma,NOUN,Firma
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
