Token,PoS,Lemma
„,PUNCT,--
Null-Müll-Picknick,NOUN,Null-Müll-Picknick
“,PUNCT,--
im,ADP,in
Fennpfuhlpark,NOUN,Fennpfuhlpark
"
",SPACE,"
"
Zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
Parks,NOUN,Park
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
organisieren,VERB,organisieren
die,DET,der
Parkläuferinnen,NOUN,Parkläuferin
und,CCONJ,und
Parkläufer,NOUN,Parkläufer
von,ADP,von
Think,PROPN,Think
Si³,PROPN,Si³
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
von,ADP,von
BENN,PROPN,BENN
Fennpfuhl,PROPN,Fennpfuhl
und,CCONJ,und
dem,DET,der
Kieztreff,PROPN,Kieztreff
ReLAX,PROPN,ReLAX
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
kein,DET,kein
Abseits,NOUN,Abseits
!,PUNCT,--
e.V.,NOUN,e.V.
“,PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
ein,DET,ein
„,PUNCT,--
Null-Müll-Picknick,NOUN,Null-Müll-Picknick
“,PUNCT,--
im,ADP,in
Fennpfuhlpark,NOUN,Fennpfuhlpark
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Anfang,NOUN,Anfang
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
und,CCONJ,und
lädt,VERB,laden
die,DET,der
Lichtenberger,NOUN,Lichtenberger
:,PUNCT,--
innen,ADV,innen
ebenfalls,ADV,ebenfalls
dazu,ADV,dazu
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis90,X,Bündnis90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Null-Müll-Picknick,NOUN,Null-Müll-Picknick
ist,AUX,sein
eine,DET,ein
