Token,PoS,Lemma
Senat,NOUN,Senat
stimmt,VERB,stimmen
Entwurf,NOUN,Entwurf
der,DET,der
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
der,DET,der
Länder,NOUN,Land
für,ADP,für
eine,DET,ein
Geschäftsstelle,NOUN,Geschäftsstelle
des,DET,der
Länderarbeitskreises,NOUN,Länderarbeitskreis
Energiebilanzen,NOUN,Energiebilanzen
zu,ADP,zu
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
26.09.2023,NOUN,26.09.2023
:,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
im,ADP,in
Verbund,NOUN,Verbund
mit,ADP,mit
den,DET,der
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Geschäftsstelle,NOUN,Geschäftsstelle
für,ADP,für
den,DET,der
Länderarbeitskreis,NOUN,Länderarbeitskreis
(,PUNCT,--
LAK,PROPN,LAK
),PUNCT,--
Energiebilanzen,NOUN,Energiebilanzen
dauerhaft,ADV,dauerhaft
einrichtet,VERB,einrichten
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
eine,DET,ein
Verwaltungsvereinbarung,NOUN,Verwaltungsvereinbarung
der,DET,der
Länder,NOUN,Land
zur,ADP,zu
Regelung,NOUN,Regelung
des,DET,der
Betriebes,NOUN,Betrieb
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
LAK-Geschäftsstelle,NOUN,LAK-Geschäftsstelle
wird,AUX,werden
beim,ADP,bei
Statistischen,ADJ,statistisch
Landesamt,NOUN,Landesamt
Baden-Württemberg,PROPN,Baden-Württemberg
angesiedelt,VERB,ansiedeln
.,PUNCT,--
Die,DET,der
jährlichen,ADJ,jährlich
Gesamtkosten,NOUN,Gesamtkoste
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
474.000,NUM,474.000
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
trägt,VERB,tragen
anteilig,ADV,anteilig
nach,ADP,nach
